epoch,loss,mse,val_loss,val_mse
0,1.027876615524292,0.5386537909507751,0.9313931465148926,0.4169270396232605
1,0.9744365215301514,0.4968467950820923,0.9491672515869141,0.4846826493740082
2,1.0224404335021973,0.5071355104446411,0.881940484046936,0.42973193526268005
3,1.0167534351348877,0.4931619167327881,0.8587076663970947,0.40318238735198975
4,1.0136983394622803,0.49824845790863037,0.8838237524032593,0.42121151089668274
5,1.0319584608078003,0.5366819500923157,1.1848467588424683,0.4012562930583954
6,1.003260850906372,0.483060359954834,0.8884915709495544,0.4386407732963562
7,0.9592896699905396,0.4778185486793518,0.884501039981842,0.4267343580722809
8,1.0390520095825195,0.575243353843689,0.894177258014679,0.4341829717159271
9,0.9405674934387207,0.4730549156665802,0.889202892780304,0.43702074885368347
10,0.9757450819015503,0.49753937125205994,0.8636627197265625,0.3987730145454407
11,0.9484835267066956,0.47760266065597534,0.8451367020606995,0.39865708351135254
12,0.9657450914382935,0.4814622104167938,0.8597515821456909,0.41111505031585693
13,0.9459742307662964,0.47599610686302185,0.9611842632293701,0.4420791268348694
14,0.9566531181335449,0.4996448755264282,0.8629289269447327,0.3955560326576233
15,0.92621248960495,0.4676346480846405,0.8749992251396179,0.4154118299484253
16,0.9278035759925842,0.4707140326499939,0.8588327765464783,0.40074074268341064
17,0.9108846783638,0.4618625342845917,0.9148502945899963,0.4191928207874298
18,0.9624457359313965,0.4911925494670868,0.8770801424980164,0.4239448308944702
19,0.9455648064613342,0.4752997159957886,0.9191139340400696,0.3912040591239929
20,0.9321627616882324,0.47613319754600525,0.821315586566925,0.3907882571220398
21,0.9479418396949768,0.46930307149887085,0.8209841251373291,0.3888089060783386
22,0.9059710502624512,0.4580526649951935,0.8214776515960693,0.3838285803794861
23,0.9014715552330017,0.45778414607048035,0.8087087869644165,0.38249528408050537
24,0.941561222076416,0.4629976153373718,0.9300258755683899,0.4638828933238983
25,0.93293696641922,0.5001624822616577,0.8204718828201294,0.3914274275302887
26,0.9318042397499084,0.4786808490753174,0.8598371744155884,0.3760877549648285
27,0.8885069489479065,0.4498266875743866,0.8985128998756409,0.44526752829551697
28,0.8809924125671387,0.4351258873939514,0.785846471786499,0.3762393891811371
29,0.9575843214988708,0.49312442541122437,0.7795941829681396,0.36972060799598694
30,0.900774359703064,0.4549751579761505,0.9257720708847046,0.4097825586795807
31,0.9901973009109497,0.48290449380874634,0.8045191764831543,0.3894604444503784
32,0.8598249554634094,0.43432939052581787,0.7815653085708618,0.3689025938510895
33,0.8950569033622742,0.45601120591163635,0.861660361289978,0.41872963309288025
34,0.9648464918136597,0.5112770199775696,0.8261454105377197,0.400447815656662
35,0.9189807772636414,0.46110278367996216,0.785205066204071,0.36490699648857117
36,0.9305960536003113,0.4379306733608246,0.8502433896064758,0.3599986732006073
37,0.8357893228530884,0.4220828711986542,0.7560996413230896,0.3564133942127228
38,0.8395512700080872,0.4229709208011627,0.7649020552635193,0.36976322531700134
39,0.9098863005638123,0.48953133821487427,0.8175680041313171,0.40492403507232666
40,0.8378610610961914,0.41560861468315125,0.7449950575828552,0.35564473271369934
41,0.8288955092430115,0.4079236090183258,0.7312948703765869,0.346125066280365
42,0.8154494166374207,0.3913189470767975,0.8626149892807007,0.3925122022628784
43,0.811252236366272,0.4131729006767273,0.7699565291404724,0.3516950309276581
44,0.8150089979171753,0.4075835645198822,0.7949838042259216,0.3865782618522644
45,0.951660692691803,0.46530598402023315,0.7216455340385437,0.33750784397125244
46,0.8600290417671204,0.4310944676399231,0.8454426527023315,0.3896369934082031
47,0.8167898058891296,0.4105963110923767,0.9023786783218384,0.3810090720653534
48,0.8021610975265503,0.40437963604927063,0.7238759398460388,0.32958266139030457
49,0.8077371120452881,0.4074510633945465,0.6875854730606079,0.3291212320327759
50,0.8407067060470581,0.4488448202610016,0.745087742805481,0.3513464331626892
51,0.764155387878418,0.37420177459716797,0.8186623454093933,0.34532439708709717
52,0.9147745966911316,0.423555463552475,0.930041491985321,0.4211808443069458
53,0.789258599281311,0.39971214532852173,0.6825343370437622,0.32237446308135986
54,0.7933098077774048,0.3750734329223633,0.6875833868980408,0.3236006796360016
55,0.7457606196403503,0.36532872915267944,0.6735543608665466,0.30821001529693604
56,0.7651739120483398,0.3968682289123535,0.7309806942939758,0.37621214985847473
57,0.7412241697311401,0.36504194140434265,0.7048667073249817,0.32896530628204346
58,0.7257998585700989,0.3603685200214386,0.668486475944519,0.33564576506614685
59,0.8053777813911438,0.3879624009132385,0.8084465861320496,0.286609947681427
60,0.7277262806892395,0.3557403087615967,0.6619611978530884,0.2897447645664215
61,0.6834344863891602,0.33050018548965454,0.7895500659942627,0.3513737916946411
62,0.6988139748573303,0.3377971649169922,0.6753268241882324,0.33517318964004517
63,0.7533407807350159,0.36097609996795654,0.9726192355155945,0.28589487075805664
64,0.7377910017967224,0.35009709000587463,0.5913402438163757,0.27608296275138855
65,0.7258910536766052,0.3463515639305115,0.6342161297798157,0.295187383890152
66,0.7223735451698303,0.3585832715034485,0.688107967376709,0.2727709710597992
67,0.6751208901405334,0.32709360122680664,0.8962546586990356,0.359249472618103
68,0.6799148321151733,0.33507606387138367,0.6159281730651855,0.267618864774704
69,0.5861514210700989,0.28015637397766113,1.076257586479187,0.44872450828552246
70,0.9315056204795837,0.44652095437049866,0.5279421210289001,0.23145417869091034
71,0.7572510838508606,0.35674285888671875,0.5774759650230408,0.23662567138671875
72,0.6523199081420898,0.30420583486557007,0.587993860244751,0.276042103767395
73,0.5656764507293701,0.2622787058353424,0.693091630935669,0.29113316535949707
74,0.55036860704422,0.2557362914085388,0.48394691944122314,0.17583617568016052
75,0.545278787612915,0.2604685425758362,0.5022508502006531,0.25837868452072144
76,0.4998784363269806,0.23163843154907227,0.8670190572738647,0.2788184881210327
77,0.6792912483215332,0.3313197195529938,1.0727548599243164,0.6327577829360962
78,0.658726692199707,0.3255251944065094,0.44013741612434387,0.20826677978038788
79,0.4767848253250122,0.21863101422786713,0.5746023058891296,0.14330396056175232
80,0.5020196437835693,0.22497743368148804,0.6438331604003906,0.265247642993927
81,0.6090306043624878,0.28448963165283203,0.3641462028026581,0.1392553448677063
82,0.479666143655777,0.2170768678188324,0.3940068483352661,0.1578909009695053
83,0.4156239628791809,0.1868770271539688,0.7010326981544495,0.27008482813835144
84,0.4521784782409668,0.21209804713726044,0.3437691926956177,0.13340400159358978
85,0.42045336961746216,0.18841950595378876,0.3459477126598358,0.12789250910282135
86,0.37374231219291687,0.16522778570652008,0.30461257696151733,0.11929943412542343
87,0.3597618341445923,0.16297480463981628,0.304301381111145,0.12618032097816467
88,0.3597487509250641,0.15579167008399963,0.27197813987731934,0.09723962843418121
89,0.34753212332725525,0.15700840950012207,0.3454210162162781,0.17577819526195526
90,0.3439401686191559,0.15147511661052704,0.331663578748703,0.08812219649553299
91,0.3330310881137848,0.14593808352947235,0.34724220633506775,0.12781909108161926
92,0.3471100330352783,0.15182530879974365,0.28852349519729614,0.08908431231975555
93,0.3112592101097107,0.13809047639369965,0.2502714693546295,0.09702958911657333
94,0.30548930168151855,0.13611438870429993,0.23832674324512482,0.08457772433757782
95,0.29868486523628235,0.1361386477947235,0.2745666205883026,0.10810159891843796
96,0.32409486174583435,0.14608615636825562,0.31839802861213684,0.09927886724472046
97,0.33856701850891113,0.14648152887821198,0.23330527544021606,0.07824049144983292
98,0.3064669668674469,0.13499410450458527,0.22245654463768005,0.08250841498374939
99,0.29017844796180725,0.1291089802980423,0.23208938539028168,0.07793228328227997
100,0.2933781147003174,0.1297844648361206,0.3838825225830078,0.19180047512054443
101,0.34985098242759705,0.15549367666244507,0.21804504096508026,0.0866331160068512
102,0.2742163836956024,0.12574458122253418,0.2109198421239853,0.07471482455730438
103,0.27502620220184326,0.12313330173492432,0.28401392698287964,0.08635221421718597
104,0.3599933087825775,0.15675131976604462,0.21899136900901794,0.07890228182077408
105,0.3195823132991791,0.14659368991851807,0.24429626762866974,0.0834931954741478
106,0.28376105427742004,0.12652508914470673,0.2247704714536667,0.09854734688997269
107,0.2698647975921631,0.12318607419729233,0.3115372061729431,0.1561141163110733
108,0.32913854718208313,0.1489960104227066,0.27808406949043274,0.11062614619731903
109,0.3285195827484131,0.1448952555656433,0.1987711787223816,0.07032506167888641
110,0.26858577132225037,0.12184328585863113,0.19673489034175873,0.07296798378229141
111,0.25481152534484863,0.11757055670022964,0.27483999729156494,0.13715490698814392
112,0.2873486280441284,0.13608205318450928,0.24348632991313934,0.12473255395889282
113,0.2729746103286743,0.12514781951904297,0.20604261755943298,0.06687048077583313
114,0.2942587733268738,0.1331658661365509,0.3034341335296631,0.12823913991451263
115,0.2759786546230316,0.12857498228549957,0.18709850311279297,0.06769897788763046
116,0.24697674810886383,0.11528853327035904,0.19550973176956177,0.06905804574489594
117,0.24834264814853668,0.11479952186346054,0.2781803607940674,0.09567569941282272
118,0.2942599058151245,0.13269548118114471,0.21937599778175354,0.07094035297632217
119,0.26770079135894775,0.1211986169219017,0.1904432326555252,0.07697858661413193
120,0.2732812464237213,0.12391398102045059,0.5017736554145813,0.23408159613609314
121,0.3897680640220642,0.17810584604740143,0.1891566812992096,0.07468889653682709
122,0.28875109553337097,0.1279175877571106,0.2506168782711029,0.07620718330144882
123,0.28051692247390747,0.12696965038776398,0.2814987301826477,0.0852266401052475
124,0.3382701873779297,0.1417001485824585,0.38545745611190796,0.15766967833042145
125,0.2710179090499878,0.12499869614839554,0.20745238661766052,0.07767050713300705
126,0.2635371685028076,0.1200152114033699,0.20336227118968964,0.07255030423402786
127,0.2586001455783844,0.12029192596673965,0.22924430668354034,0.06930966675281525
128,0.2591135799884796,0.12105024605989456,0.1784154325723648,0.06679563969373703
129,0.28092190623283386,0.12729856371879578,0.18264652788639069,0.07115457206964493
