epoch,loss,mse,val_loss,val_mse
0,1.3928810358047485,0.871952474117279,1.0170469284057617,0.505344569683075
1,0.9862228631973267,0.507207453250885,1.0337976217269897,0.42997220158576965
2,1.033744215965271,0.554247260093689,1.110679030418396,0.45680466294288635
3,1.052193284034729,0.5433177947998047,1.0262682437896729,0.5440112948417664
4,0.9833892583847046,0.5148265361785889,1.009782314300537,0.47935786843299866
5,0.9811747670173645,0.5204333662986755,0.8871699571609497,0.4032496511936188
6,0.9443923830986023,0.4788532853126526,0.9757260084152222,0.4612112045288086
7,0.9422466158866882,0.478255957365036,0.9305999875068665,0.3989943563938141
8,0.9370929598808289,0.48530900478363037,0.8264960646629333,0.3996052145957947
9,1.0030550956726074,0.49077996611595154,0.8277881741523743,0.4004272520542145
10,1.010611653327942,0.5033637285232544,0.8327367901802063,0.3980357348918915
11,1.0397391319274902,0.4853678345680237,0.8736397624015808,0.40569084882736206
12,1.0101934671401978,0.48628249764442444,0.9805763959884644,0.4567495286464691
13,0.9534624814987183,0.49023714661598206,0.9546350240707397,0.4153670370578766
14,0.9535718560218811,0.4780676066875458,0.8952018022537231,0.4080599546432495
15,0.9272782206535339,0.4763694107532501,0.9540342688560486,0.4159782826900482
16,0.9283457398414612,0.4779551923274994,0.8667609691619873,0.4148062765598297
17,0.921128511428833,0.46587368845939636,0.9170403480529785,0.4030388593673706
18,0.919745683670044,0.46749886870384216,0.8587083220481873,0.4017795920372009
19,0.9253703355789185,0.4735763967037201,1.3907787799835205,0.5067828297615051
20,1.1507906913757324,0.496175616979599,0.9276273846626282,0.41675591468811035
21,0.9481832981109619,0.4745038151741028,0.9282093644142151,0.3929766118526459
22,0.9067597389221191,0.4569200575351715,0.9557649493217468,0.42936402559280396
23,0.9335785508155823,0.4713718593120575,0.823945939540863,0.394917368888855
24,0.9487972855567932,0.4621853530406952,0.8128185272216797,0.38406792283058167
25,0.9023177623748779,0.46384868025779724,0.8678134083747864,0.3875788748264313
26,0.8888105154037476,0.44354167580604553,0.8380499482154846,0.37599509954452515
27,0.8709440231323242,0.44149038195610046,0.9524994492530823,0.39824122190475464
28,0.8729983568191528,0.4496317207813263,0.8194166421890259,0.3827444314956665
29,0.8764567971229553,0.4495583176612854,0.7670423984527588,0.3703268766403198
30,0.8791199922561646,0.43600547313690186,0.7936214208602905,0.38684219121932983
31,0.8525055050849915,0.4440169334411621,1.1118037700653076,0.4335654079914093
32,0.8750274777412415,0.44200238585472107,0.7871177792549133,0.3860430121421814
33,0.8387054204940796,0.43125882744789124,1.0269155502319336,0.4682333469390869
34,0.8850337266921997,0.4311883747577667,0.8644872903823853,0.47915390133857727
35,1.0035320520401,0.46546635031700134,0.777384340763092,0.35454750061035156
36,0.8187224268913269,0.41221821308135986,0.7321919202804565,0.3478887975215912
37,0.8121944665908813,0.4063068628311157,0.8868969678878784,0.405050665140152
38,0.7952671051025391,0.40120139718055725,0.7121353149414062,0.34571152925491333
39,0.8436129689216614,0.4232235848903656,0.6912398338317871,0.33555305004119873
40,0.8076204657554626,0.39051058888435364,0.9535396695137024,0.47371888160705566
41,0.8065232634544373,0.40588605403900146,0.6617224216461182,0.3207360804080963
42,0.8094836473464966,0.4092954397201538,0.6803531050682068,0.335856169462204
43,0.8586262464523315,0.43997466564178467,0.6910302639007568,0.32628384232521057
44,0.9231204390525818,0.4519820809364319,0.72186279296875,0.34944668412208557
45,0.8122288584709167,0.40393057465553284,0.8637621998786926,0.4037843942642212
46,0.7918862700462341,0.39487016201019287,0.6533999443054199,0.31979674100875854
47,0.8097923994064331,0.39382806420326233,0.8005698323249817,0.31559130549430847
48,0.792921781539917,0.406777948141098,0.693524181842804,0.3446761667728424
49,0.7483986616134644,0.3780685365200043,0.7905410528182983,0.3312951922416687
50,0.7299232482910156,0.3674229383468628,0.6590030789375305,0.3041236400604248
51,0.7358185648918152,0.3680565059185028,0.6301575303077698,0.3178030252456665
52,0.7063644528388977,0.3484393358230591,0.7655734419822693,0.31471240520477295
53,0.7032808661460876,0.33885782957077026,0.7560920715332031,0.44880661368370056
54,0.9175272583961487,0.4582196772098541,0.5644189715385437,0.267118364572525
55,0.7851313352584839,0.3953840136528015,0.6806690096855164,0.29883909225463867
56,0.6751644611358643,0.33522099256515503,0.6443666219711304,0.27045220136642456
57,0.7428157329559326,0.3499806523323059,0.6111986041069031,0.2747359573841095
58,0.7769059538841248,0.3752169907093048,0.6247296333312988,0.2928165793418884
59,0.6906795501708984,0.3479439616203308,0.5636945366859436,0.24740786850452423
60,0.6270698308944702,0.2902812957763672,0.8529862761497498,0.3067993223667145
61,0.6577971577644348,0.3081108629703522,0.7796310186386108,0.5040187835693359
62,0.6926810145378113,0.34979575872421265,0.7837554216384888,0.28099915385246277
63,0.7026017904281616,0.340390145778656,0.6812986135482788,0.24117210507392883
64,0.6531558632850647,0.29928484559059143,0.8779577016830444,0.43563300371170044
65,0.7408565878868103,0.3668195903301239,0.8550047278404236,0.29761698842048645
66,0.6511314511299133,0.30818456411361694,0.6383898854255676,0.19202721118927002
67,0.6504628658294678,0.29365217685699463,0.6368547081947327,0.28538617491722107
68,0.7219340801239014,0.3513631224632263,0.6973598003387451,0.3883129954338074
69,0.6508849859237671,0.30753210186958313,0.4669475257396698,0.19330494105815887
70,0.5561646819114685,0.25579386949539185,0.44635456800460815,0.19102342426776886
71,0.5536667704582214,0.23382960259914398,0.49535995721817017,0.18974846601486206
72,0.6059308052062988,0.2716098427772522,0.6958324909210205,0.17182549834251404
73,0.5825585126876831,0.2467934787273407,0.5059322118759155,0.2618742883205414
74,0.5048140287399292,0.2207014113664627,0.4689358174800873,0.15005481243133545
75,0.5104270577430725,0.22254417836666107,0.5553351640701294,0.2856519818305969
