epoch,loss,mse,val_loss,val_mse
0,1.2378848791122437,0.7240847945213318,1.0590335130691528,0.4544534385204315
1,1.0226328372955322,0.5371057987213135,1.1497550010681152,0.5234352946281433
2,1.0026698112487793,0.5109513998031616,1.2402721643447876,0.4630090296268463
3,1.134730577468872,0.49966996908187866,0.885343074798584,0.4245256781578064
4,1.016861915588379,0.5040062665939331,0.9755383133888245,0.4053625464439392
5,0.9614204168319702,0.4910854697227478,0.8673942685127258,0.40530410408973694
6,0.9816854000091553,0.4925483465194702,1.0665019750595093,0.4125419557094574
7,1.0158857107162476,0.49936798214912415,0.8616650104522705,0.4037887454032898
8,0.9747072458267212,0.49198952317237854,0.8698223233222961,0.4029983580112457
9,0.9505468606948853,0.4782062768936157,0.999407172203064,0.4067251682281494
10,0.9495953321456909,0.4783861041069031,0.8810188174247742,0.4247215986251831
11,0.9635427594184875,0.4923727214336395,0.8597059845924377,0.39929962158203125
12,0.9577305316925049,0.4957166612148285,0.8569033145904541,0.4034930169582367
13,0.9799175262451172,0.4919706881046295,0.944571316242218,0.4291488230228424
14,0.9302175641059875,0.4709872007369995,0.86272794008255,0.4055911898612976
15,0.924012303352356,0.46360358595848083,0.8953328132629395,0.3925296366214752
16,0.9468942880630493,0.45990821719169617,0.9285321831703186,0.3970777094364166
17,0.94158536195755,0.461852490901947,0.882365345954895,0.41213473677635193
18,0.9151645302772522,0.46939969062805176,0.8280501365661621,0.3886982202529907
19,0.979259192943573,0.5100684762001038,0.8233116269111633,0.3888644278049469
20,0.9475823044776917,0.4668746888637543,0.8735913038253784,0.425287127494812
21,0.9359012246131897,0.4840767979621887,0.819501519203186,0.38396209478378296
22,0.9137588739395142,0.45641618967056274,0.9440283179283142,0.4379299581050873
23,0.9288407564163208,0.46609458327293396,1.0480197668075562,0.42674264311790466
24,1.034118890762329,0.5004757642745972,0.8954968452453613,0.4608358144760132
25,1.0127161741256714,0.5684732794761658,0.8900946974754333,0.45410439372062683
26,0.9680857062339783,0.46777719259262085,0.9489179253578186,0.41701072454452515
27,0.8975962996482849,0.4497778117656708,0.8154026865959167,0.379241019487381
28,0.9307288527488708,0.48113855719566345,0.8104249835014343,0.37953975796699524
29,0.8967843055725098,0.4442557394504547,0.8164888620376587,0.3841390907764435
30,0.8941866159439087,0.4545157253742218,0.9479418992996216,0.3747979700565338
31,0.9408820867538452,0.4593197703361511,0.9029281735420227,0.45048457384109497
32,0.881263792514801,0.4444039463996887,0.7848037481307983,0.369937539100647
33,0.8468220829963684,0.42437997460365295,0.8289881944656372,0.42597752809524536
34,0.9466819763183594,0.49619314074516296,0.7714470028877258,0.3691388666629791
35,0.871826171875,0.4566860496997833,0.9276419281959534,0.35586339235305786
36,0.8629008531570435,0.42393267154693604,0.7471560835838318,0.360719233751297
37,0.8232945203781128,0.41929545998573303,0.7915604114532471,0.38520485162734985
38,0.8332491517066956,0.4192095994949341,0.7633677124977112,0.38361915946006775
39,0.884530246257782,0.46543511748313904,0.7220203876495361,0.3447573781013489
40,0.796475887298584,0.39743518829345703,0.7159101366996765,0.342296838760376
41,0.80472731590271,0.4090893566608429,0.9015946984291077,0.3966340124607086
42,0.8326011300086975,0.40597692131996155,0.7237409949302673,0.3633202314376831
43,0.8589717745780945,0.4172055423259735,0.8854591846466064,0.4339255392551422
44,0.805109977722168,0.4044727385044098,0.7071073055267334,0.35060715675354004
45,0.7854735255241394,0.3843664228916168,0.6788889169692993,0.3294976055622101
46,0.7952926754951477,0.4122173488140106,0.7101759314537048,0.3246760666370392
47,0.781515896320343,0.4014759361743927,0.8286811709403992,0.33120331168174744
48,0.7546513676643372,0.3788527846336365,0.6836875081062317,0.32210537791252136
49,0.7360915541648865,0.3674675524234772,0.7488749623298645,0.32135429978370667
50,0.7552950978279114,0.3677356541156769,0.6721771359443665,0.3419524133205414
51,0.7631121277809143,0.393333375453949,0.7613128423690796,0.4028312563896179
52,0.7358682751655579,0.3737746477127075,0.6857174634933472,0.3554018437862396
53,0.7463207244873047,0.39028263092041016,0.6185288429260254,0.2914237082004547
54,0.6829751133918762,0.3371100425720215,0.6163698434829712,0.2926405966281891
55,0.721874475479126,0.36356014013290405,0.6334010362625122,0.3265341818332672
56,0.7478671073913574,0.36902275681495667,0.7060765027999878,0.3359483480453491
57,0.6709549427032471,0.3372567892074585,0.7459664344787598,0.4263666868209839
58,0.7627661228179932,0.38583552837371826,0.6107248663902283,0.3107432723045349
59,0.7016302347183228,0.3423798680305481,0.9305993914604187,0.3044722378253937
60,0.7649828195571899,0.37977737188339233,0.563176155090332,0.26842617988586426
61,0.7104934453964233,0.33473673462867737,0.625521719455719,0.33629196882247925
62,0.6943714618682861,0.3491097092628479,0.5549454092979431,0.26338765025138855
