epoch,loss,mse,val_loss,val_mse
0,1.2744032144546509,0.7877597212791443,0.8778079152107239,0.41006526350975037
1,1.0233633518218994,0.5090683102607727,0.9541962146759033,0.4471234381198883
2,1.041001319885254,0.5157772302627563,0.8596713542938232,0.40584811568260193
3,0.9776878356933594,0.488403856754303,1.0080807209014893,0.4406648576259613
4,0.9608573317527771,0.4873439073562622,0.8912549018859863,0.4119972288608551
5,0.9805036187171936,0.4854992926120758,0.988105297088623,0.41922006011009216
6,0.9609856605529785,0.4829254746437073,0.9151272773742676,0.40925145149230957
7,0.9510281085968018,0.4827714264392853,0.9300941228866577,0.4036651849746704
8,0.9525019526481628,0.47738638520240784,0.9532538056373596,0.4654070734977722
9,0.9829716086387634,0.5125145316123962,1.0156153440475464,0.42993685603141785
10,0.9999698996543884,0.5012668371200562,0.8532888889312744,0.40379974246025085
11,0.9616171717643738,0.48159122467041016,0.996959924697876,0.4202089011669159
12,0.9792511463165283,0.4807438254356384,0.8962217569351196,0.415723979473114
13,0.9482691884040833,0.4804883599281311,0.9087426066398621,0.4082699716091156
14,0.9401480555534363,0.47330543398857117,0.8951526880264282,0.4133942127227783
15,0.9709616303443909,0.4975856840610504,0.8656845092773438,0.40257322788238525
16,0.9552709460258484,0.4927644431591034,0.887431263923645,0.42704471945762634
17,0.9692027568817139,0.47306936979293823,0.9750581383705139,0.4038698971271515
18,0.925216794013977,0.47370049357414246,0.8221470713615417,0.39484238624572754
19,0.9198901653289795,0.4656878709793091,0.8576270341873169,0.3908071219921112
20,0.902096688747406,0.4603629410266876,0.8006694912910461,0.38579419255256653
21,0.9125972986221313,0.4653032422065735,0.9182221293449402,0.3941161036491394
22,0.8951000571250916,0.4442199766635895,0.7825066447257996,0.37564414739608765
23,0.9127914905548096,0.45700889825820923,0.8112084865570068,0.3735062777996063
24,0.8884332180023193,0.4555909335613251,0.7862045168876648,0.3733775317668915
25,0.9036002159118652,0.45250970125198364,0.9068816304206848,0.40539872646331787
26,0.8702720999717712,0.4353256821632385,0.8966991901397705,0.4230582118034363
27,0.90237957239151,0.4732515811920166,0.7787929773330688,0.3719133138656616
28,0.9150785803794861,0.4524880647659302,0.7990533709526062,0.36691418290138245
29,0.9172601699829102,0.4474456012248993,0.877535879611969,0.3787153959274292
30,0.8950920701026917,0.4333564043045044,0.9969252943992615,0.4166106879711151
31,0.8650882244110107,0.4246726334095001,0.8648030757904053,0.3926185965538025
32,0.8363395929336548,0.41693824529647827,0.9179444313049316,0.3630136549472809
33,0.8929063677787781,0.4484993815422058,0.7575413584709167,0.36356720328330994
34,0.9456470608711243,0.47958284616470337,0.9027417898178101,0.4855228662490845
35,1.1236807107925415,0.5694235563278198,1.1003334522247314,0.5467694997787476
36,0.9842668771743774,0.5061256289482117,0.9171094298362732,0.3877451419830322
37,0.9096754193305969,0.46111437678337097,0.8414702415466309,0.39129912853240967
38,0.8768705129623413,0.4429734945297241,0.8828954100608826,0.3928529620170593
39,0.8517962098121643,0.4330926239490509,0.8573409914970398,0.39287471771240234
40,0.8365558981895447,0.4200022518634796,0.8434240818023682,0.36989399790763855
41,0.81809002161026,0.40724560618400574,0.7783851623535156,0.3394860327243805
42,0.7972903251647949,0.39605051279067993,1.010526418685913,0.4577185809612274
43,0.8929243087768555,0.43675586581230164,1.1296484470367432,0.46304285526275635
44,0.9648520946502686,0.48874226212501526,0.7438120245933533,0.3478001058101654
45,0.8344969153404236,0.41253408789634705,0.7584162950515747,0.3518095314502716
46,0.8338575959205627,0.4142639636993408,0.7727628946304321,0.3617675304412842
47,0.8064205646514893,0.41167008876800537,0.7281379699707031,0.34761902689933777
48,0.7769991755485535,0.3781106173992157,0.7003484964370728,0.3272043466567993
49,0.7466117143630981,0.3629363775253296,0.6811959743499756,0.3149874806404114
50,0.7327551245689392,0.35535484552383423,0.9178131818771362,0.4416157007217407
51,0.8000681400299072,0.39227530360221863,0.6776513457298279,0.33030882477760315
52,0.7308024168014526,0.36364468932151794,0.9270191788673401,0.3425237238407135
53,0.7419902682304382,0.36972787976264954,0.7000578045845032,0.33384332060813904
54,0.8298898935317993,0.40220290422439575,0.9868848919868469,0.4102897644042969
55,0.8311619758605957,0.4124923050403595,1.0443617105484009,0.44114047288894653
56,0.8294432163238525,0.3922106623649597,0.7194246053695679,0.2902745008468628
57,0.7144993543624878,0.3461869955062866,0.663544774055481,0.33010947704315186
58,0.6917519569396973,0.34727174043655396,0.6076570749282837,0.2854432761669159
59,0.7084037661552429,0.3354836404323578,0.5739889740943909,0.2652069926261902
60,0.6777782440185547,0.3306783139705658,0.7171071767807007,0.3630368709564209
61,0.6730505228042603,0.3256709575653076,1.1353663206100464,0.3969327211380005
62,1.174520492553711,0.5552130341529846,0.7762506008148193,0.37944495677948
63,0.824180543422699,0.4021134376525879,0.6766626238822937,0.3228840231895447
64,0.7768650054931641,0.38462501764297485,0.6771983504295349,0.341362863779068
65,0.752129316329956,0.3588782548904419,0.6179444789886475,0.29575854539871216
66,0.7058240175247192,0.33958885073661804,0.6559805274009705,0.28398528695106506
67,0.6715348958969116,0.32238802313804626,0.6261597275733948,0.33366042375564575
68,0.7443141937255859,0.3944246470928192,0.6201893091201782,0.26650533080101013
69,0.6851934194564819,0.31759461760520935,0.5649267435073853,0.2538090646266937
70,0.6224009990692139,0.2876373827457428,0.702405571937561,0.3495258092880249
71,0.6136820912361145,0.27733728289604187,0.4967038631439209,0.20206008851528168
72,0.5404905080795288,0.23762521147727966,0.5532228946685791,0.17240333557128906
73,0.5571250915527344,0.24084176123142242,0.9286842942237854,0.3699098825454712
74,0.871021032333374,0.4103212058544159,1.0816314220428467,0.4551962912082672
75,0.6655313968658447,0.3245450258255005,0.49141883850097656,0.225317120552063
76,0.6049889922142029,0.2777236998081207,0.6604061126708984,0.35250434279441833
77,0.6140706539154053,0.27828529477119446,0.48783260583877563,0.16555894911289215
78,0.5341210961341858,0.2377009391784668,0.638459324836731,0.19675590097904205
79,0.5632437467575073,0.24652643501758575,0.5251314043998718,0.1997241973876953
80,0.5055357813835144,0.2155657857656479,0.5119032263755798,0.13928380608558655
81,0.51140958070755,0.21462824940681458,0.5049096345901489,0.2424992322921753
82,0.4604906141757965,0.19375768303871155,0.47370919585227966,0.12691785395145416
83,0.44180017709732056,0.18274980783462524,0.4125458002090454,0.1308531016111374
