epoch,loss,mse,val_loss,val_mse
0,1.049370288848877,0.5514421463012695,1.1105607748031616,0.4092572033405304
1,1.0432789325714111,0.4941004812717438,0.878023087978363,0.40770280361175537
2,0.9912627935409546,0.483473539352417,0.919252336025238,0.4113965630531311
3,0.9568844437599182,0.4856027662754059,0.8829124569892883,0.41410061717033386
4,0.9926444292068481,0.47345539927482605,1.0635899305343628,0.46257293224334717
5,0.9657762050628662,0.4803508520126343,0.9021973609924316,0.39978983998298645
6,0.9488182663917542,0.47613102197647095,0.928185224533081,0.40320220589637756
7,0.9340953230857849,0.47095584869384766,0.8641663193702698,0.4004422128200531
8,0.9255731701850891,0.46309909224510193,0.9067816138267517,0.4255959987640381
9,0.9152266979217529,0.4568197727203369,0.8669142723083496,0.38946571946144104
10,0.969170331954956,0.48373913764953613,0.9481214880943298,0.3938736319541931
11,0.9054933190345764,0.4517703354358673,0.8451247215270996,0.3837844133377075
12,0.9307160973548889,0.46897968649864197,0.9355980753898621,0.3807255029678345
13,0.9326325058937073,0.45346030592918396,0.8921525478363037,0.44203323125839233
14,0.9249356985092163,0.45392996072769165,0.8146345615386963,0.3807973563671112
15,0.9006590247154236,0.4424511790275574,0.8664405941963196,0.37901541590690613
16,0.8887929916381836,0.4455054998397827,0.8071616291999817,0.3706326186656952
17,0.8913317322731018,0.43334242701530457,0.8591100573539734,0.3979773223400116
18,0.8747762441635132,0.43529826402664185,0.7803492546081543,0.35600703954696655
19,0.9414194822311401,0.4581316113471985,0.8015875816345215,0.3442397713661194
20,0.9175213575363159,0.45301365852355957,0.8085544109344482,0.364609032869339
21,0.8615564107894897,0.4243776798248291,0.7908761501312256,0.3689647316932678
22,0.8457684516906738,0.41139674186706543,0.7529353499412537,0.3316563367843628
23,0.8473439812660217,0.40767478942871094,1.1270071268081665,0.46918123960494995
24,0.8977158665657043,0.44642266631126404,0.7235631346702576,0.315013587474823
25,0.8162851333618164,0.40267446637153625,0.7370250821113586,0.33121827244758606
