epoch,loss,mse,val_loss,val_mse
0,1.0373749732971191,0.5205774903297424,1.1292344331741333,0.5145374536514282
1,1.0321509838104248,0.5282240509986877,1.0280934572219849,0.4080832004547119
2,0.9774019122123718,0.48453253507614136,0.9769464135169983,0.4197860360145569
3,0.9834127426147461,0.4955293834209442,0.9067901372909546,0.44314366579055786
4,1.010053038597107,0.49564582109451294,1.0223156213760376,0.40756550431251526
5,0.9734506607055664,0.4832693338394165,0.9855237007141113,0.47242408990859985
6,0.9645298719406128,0.4917350113391876,0.9221986532211304,0.4062753915786743
7,0.9765437841415405,0.49767059087753296,0.9906637668609619,0.4173692762851715
8,0.9966775178909302,0.4958549737930298,0.9557639956474304,0.45048096776008606
9,0.9788872003555298,0.49749255180358887,0.8978952169418335,0.4141031503677368
10,0.9851948618888855,0.48366212844848633,0.9882646799087524,0.4100032150745392
11,0.965123176574707,0.482631117105484,0.9083192944526672,0.42544883489608765
12,0.971867024898529,0.48213884234428406,0.9350768327713013,0.4088873267173767
13,0.9685826301574707,0.48596709966659546,0.9981833100318909,0.4088362157344818
14,0.9702159762382507,0.48671162128448486,0.922597348690033,0.4145778715610504
15,0.9585946202278137,0.4849819242954254,0.9040938019752502,0.4171781837940216
16,0.9628922343254089,0.48767179250717163,0.9111570119857788,0.42142730951309204
17,0.9612520337104797,0.48893001675605774,0.9838398694992065,0.4218384623527527
18,0.9630940556526184,0.48724010586738586,0.9030837416648865,0.4220930337905884
19,0.9535664916038513,0.47969919443130493,0.8862820267677307,0.41809695959091187
20,0.9676597714424133,0.47837063670158386,0.9190422892570496,0.4352509379386902
21,0.9684925675392151,0.4814770221710205,0.9447417259216309,0.4011710286140442
22,0.9805672764778137,0.5031376481056213,0.9369915723800659,0.4022905230522156
23,0.9721857905387878,0.4746718406677246,0.9174412488937378,0.42292076349258423
24,0.9516351222991943,0.4715534448623657,1.0451610088348389,0.4159471094608307
25,0.9768272638320923,0.4701146185398102,0.8655166029930115,0.39752697944641113
26,0.9399306774139404,0.4600929021835327,0.8829408884048462,0.3903365433216095
27,0.9559702277183533,0.47415831685066223,0.9178881645202637,0.3877520263195038
28,0.932834267616272,0.46351519227027893,0.9130894541740417,0.405519038438797
29,0.9517873525619507,0.4806405007839203,0.8863112926483154,0.39040160179138184
30,0.933483898639679,0.4608001112937927,0.9155657291412354,0.4047403633594513
31,0.9312435984611511,0.4643758535385132,0.9014034271240234,0.41354942321777344
32,0.9446517825126648,0.4776917099952698,0.8704969882965088,0.387821227312088
33,0.9382217526435852,0.4728739857673645,0.9532679915428162,0.4296240508556366
34,0.9308540225028992,0.4666876792907715,0.87079256772995,0.38574737310409546
35,0.9178671836853027,0.4576346278190613,0.850924551486969,0.3840060830116272
36,0.9182790517807007,0.46096059679985046,0.9118684530258179,0.4040808379650116
37,0.9171240925788879,0.45809271931648254,0.8829237222671509,0.38638320565223694
38,0.9028173089027405,0.44542360305786133,0.8749269247055054,0.399407297372818
39,0.8969859480857849,0.4452119469642639,0.9402502179145813,0.43153077363967896
