epoch,loss,mse,val_loss,val_mse
0,1.1410754919052124,0.6211360096931458,1.098251223564148,0.5176407098770142
1,1.0021049976348877,0.5214300751686096,1.1949739456176758,0.465453565120697
2,1.043213129043579,0.5013707280158997,1.1183464527130127,0.49842917919158936
3,1.0190768241882324,0.5159122347831726,0.898379921913147,0.4067154824733734
4,0.9787198901176453,0.4882492423057556,1.01246178150177,0.44402390718460083
5,0.9834045171737671,0.5012019872665405,1.044945240020752,0.4372524321079254
6,0.9989823698997498,0.4955368638038635,0.9364212155342102,0.4174961745738983
7,0.9649636745452881,0.48398974537849426,0.8979892134666443,0.4319620430469513
8,0.9669702053070068,0.4929355978965759,0.8962974548339844,0.40140435099601746
9,0.9458261728286743,0.4808599650859833,0.8462093472480774,0.4015742540359497
10,0.9889034032821655,0.48615434765815735,0.8846656084060669,0.40098151564598083
11,0.9831513166427612,0.4912082254886627,1.0695022344589233,0.4734983742237091
12,0.9492880702018738,0.48082685470581055,0.8474925756454468,0.3993679881095886
13,0.9644650816917419,0.47611895203590393,0.9969853162765503,0.45099058747291565
14,0.9597538709640503,0.4774538278579712,0.9803799986839294,0.3978894352912903
15,0.9387573003768921,0.4764312505722046,0.8907685875892639,0.4299769997596741
16,0.9422218799591064,0.4810059666633606,0.9378778338432312,0.4225606620311737
17,0.9340067505836487,0.46735572814941406,0.8773558139801025,0.39559000730514526
18,0.9100848436355591,0.4576414227485657,0.9048988819122314,0.4379469156265259
19,0.9248623251914978,0.485874742269516,1.016270637512207,0.4262797236442566
20,0.8956910371780396,0.4525756537914276,0.880852460861206,0.4466010630130768
21,1.003377914428711,0.48288828134536743,0.8134174942970276,0.3969489336013794
22,0.9876499176025391,0.5205551385879517,0.840714693069458,0.3818138837814331
23,0.9115316271781921,0.46238186955451965,0.7916949987411499,0.373668372631073
24,0.9260268211364746,0.452281653881073,0.780198872089386,0.3723892569541931
25,0.8705811500549316,0.43388310074806213,0.8615792989730835,0.37448424100875854
26,0.8724199533462524,0.4406229555606842,0.9955127239227295,0.504986047744751
27,0.8825952410697937,0.45352059602737427,0.7955712080001831,0.35768646001815796
28,0.8897167444229126,0.4390116035938263,0.8472894430160522,0.386208713054657
29,0.9310536980628967,0.47316280007362366,0.7879574298858643,0.3873126208782196
30,0.8933825492858887,0.4531342685222626,0.8308979868888855,0.35722124576568604
31,0.8325008153915405,0.4062888026237488,0.8098101019859314,0.36523178219795227
32,0.8009742498397827,0.39830198884010315,0.7302603125572205,0.33459675312042236
33,0.7761270403862,0.38560524582862854,0.7701942324638367,0.3591967821121216
34,0.809531569480896,0.39923718571662903,0.713866114616394,0.3379930257797241
35,0.853916347026825,0.42061617970466614,0.8607056140899658,0.4564855694770813
36,0.8630344867706299,0.4308948814868927,0.8981525897979736,0.40772631764411926
37,0.8079301714897156,0.4019065797328949,0.7041661143302917,0.34273582696914673
38,0.8543390035629272,0.43765905499458313,0.7141072154045105,0.31758177280426025
39,0.8034090399742126,0.3962089419364929,0.702883243560791,0.3190804123878479
40,0.77840256690979,0.38450542092323303,0.7993196249008179,0.3498562276363373
41,0.8434914946556091,0.42170780897140503,0.9327552318572998,0.39139825105667114
42,0.7759445309638977,0.366028368473053,0.7384167313575745,0.3401496410369873
43,0.7772446274757385,0.37681692838668823,0.7710509300231934,0.304146409034729
