epoch,loss,mse,val_loss,val_mse
0,1.3024216890335083,0.7713193297386169,0.958773672580719,0.42955997586250305
1,1.1145927906036377,0.6368870735168457,0.8736413717269897,0.4021947979927063
2,1.018097996711731,0.541538655757904,0.958386242389679,0.49810534715652466
3,1.0353420972824097,0.5494512319564819,0.8833364844322205,0.43514537811279297
4,0.9645007848739624,0.4759378135204315,0.8791621327400208,0.4231511950492859
5,0.9495050311088562,0.48843875527381897,0.8763725161552429,0.4219208061695099
6,0.934723973274231,0.4688992500305176,0.8475093841552734,0.39706557989120483
7,0.9517276287078857,0.48592767119407654,0.852095365524292,0.40936875343322754
8,0.9653794765472412,0.49377819895744324,0.8363252282142639,0.39800071716308594
9,0.9586032629013062,0.504483699798584,0.9296985864639282,0.3928723633289337
10,0.9116073846817017,0.4590389132499695,0.9353184700012207,0.40597039461135864
11,0.9412024617195129,0.4668222665786743,0.9030909538269043,0.3861547112464905
12,0.9215894937515259,0.47447505593299866,0.8593381643295288,0.4008195400238037
13,0.9219387769699097,0.4725796580314636,0.8397647142410278,0.3909919857978821
14,0.8952295780181885,0.4625920355319977,0.8171501159667969,0.38935062289237976
15,0.9458708763122559,0.48169010877609253,0.8121623396873474,0.40149739384651184
16,0.9068834185600281,0.46112897992134094,0.8489006161689758,0.38004082441329956
17,0.8857337832450867,0.44740378856658936,0.8165667653083801,0.3769088387489319
18,0.890451192855835,0.4519558846950531,0.7990110516548157,0.37146055698394775
19,0.9412670135498047,0.4470285177230835,0.7762678265571594,0.3728506565093994
20,0.8804112672805786,0.44989895820617676,0.9883226156234741,0.3972882330417633
21,0.8850815892219543,0.43067947030067444,0.9940924048423767,0.38766202330589294
22,0.8885639905929565,0.42733508348464966,1.0226598978042603,0.40235191583633423
23,0.8856492638587952,0.4309488832950592,0.9188665747642517,0.386913537979126
24,0.8671314120292664,0.42602744698524475,0.8163476586341858,0.3539862036705017
25,0.8421269655227661,0.4312126934528351,0.7528288960456848,0.3581240773200989
26,0.9134162068367004,0.4845448434352875,1.0048075914382935,0.4785323739051819
27,0.8640277981758118,0.44169706106185913,0.7814187407493591,0.3663669526576996
28,0.811509370803833,0.4135344326496124,0.7118856906890869,0.33818161487579346
29,0.8049557209014893,0.41191986203193665,0.7882331609725952,0.3299334645271301
30,0.7825199961662292,0.3897015154361725,0.8095983862876892,0.31970205903053284
31,0.7961382269859314,0.3892483115196228,0.8043506741523743,0.30939725041389465
32,0.9230782985687256,0.4730016887187958,0.8644425868988037,0.3605605661869049
33,0.8851451873779297,0.4315921664237976,0.7017020583152771,0.3386819362640381
34,0.8252344131469727,0.38749516010284424,0.6793966889381409,0.31516897678375244
