epoch,loss,mse,val_loss,val_mse
0,1.0498536825180054,0.525130569934845,0.9386166930198669,0.48302772641181946
1,1.0065339803695679,0.5224366188049316,0.8766812086105347,0.42628994584083557
2,1.0181448459625244,0.5245090126991272,0.8784046173095703,0.43063345551490784
3,1.0632195472717285,0.5960510969161987,0.9576595425605774,0.5024763345718384
4,0.9968642592430115,0.5109897255897522,1.0148786306381226,0.503816545009613
5,0.9914628267288208,0.5043424963951111,0.8458520770072937,0.4000190794467926
6,0.9790815711021423,0.47072532773017883,0.9296321272850037,0.4619831144809723
7,0.9887356162071228,0.4911850392818451,0.8416700959205627,0.39153578877449036
8,0.9345278739929199,0.4804026484489441,0.9129807949066162,0.4089489281177521
9,0.9613263607025146,0.5100702047348022,0.9596943855285645,0.43118584156036377
10,0.9208101630210876,0.46487322449684143,0.8312419652938843,0.39220482110977173
11,0.9058499336242676,0.453464537858963,0.8333787322044373,0.38548287749290466
12,0.9204238057136536,0.4663254916667938,0.8257670402526855,0.3898913264274597
13,0.9026727676391602,0.4638656973838806,0.8331748843193054,0.39742711186408997
14,0.9587500691413879,0.48006901144981384,1.0974934101104736,0.4046165943145752
15,0.9742556810379028,0.47417792677879333,0.8748727440834045,0.41660401225090027
16,0.885047972202301,0.4413604736328125,0.8645055890083313,0.43386200070381165
17,0.9087018966674805,0.46385547518730164,0.8660268187522888,0.41168680787086487
18,0.9714098572731018,0.5093201994895935,0.8738136887550354,0.44544005393981934
19,1.0302419662475586,0.5803439617156982,0.9797183871269226,0.5477903485298157
20,0.9257835745811462,0.49116718769073486,0.7952532768249512,0.3750239312648773
21,0.955784022808075,0.5165331363677979,0.7931094169616699,0.3735020160675049
22,0.9653773307800293,0.46647006273269653,0.7995766401290894,0.38490211963653564
23,0.9041635394096375,0.4399243891239166,0.875542163848877,0.36887913942337036
24,0.8967443108558655,0.43585696816444397,0.8479063510894775,0.3837980329990387
25,0.8617960214614868,0.4264340400695801,0.9220994710922241,0.4202077388763428
26,0.8562723398208618,0.4257296025753021,0.8504827618598938,0.36074623465538025
27,0.8433966040611267,0.42463019490242004,0.8262377977371216,0.3946916460990906
28,0.8393592238426208,0.4212733507156372,0.9257245659828186,0.3511100113391876
29,0.8729893565177917,0.4338551461696625,0.7593580484390259,0.3368041217327118
30,0.8429769277572632,0.4279874563217163,0.726930558681488,0.3419255018234253
31,0.8179345726966858,0.41844862699508667,0.7832878232002258,0.39278656244277954
32,0.8115644454956055,0.39491140842437744,0.7016803622245789,0.33012157678604126
33,0.7892742156982422,0.3974865674972534,0.6931794881820679,0.3038889169692993
34,0.7519447207450867,0.37686482071876526,0.7357698678970337,0.3697219789028168
35,0.7206470966339111,0.3571621775627136,0.6398218274116516,0.2797500193119049
36,0.6988075971603394,0.3424008786678314,0.7502110004425049,0.2724910378456116
37,0.6951475143432617,0.3397015929222107,0.8079744577407837,0.44314154982566833
38,1.0706086158752441,0.6159769892692566,0.6873242259025574,0.281198114156723
39,0.7498229146003723,0.35534945130348206,0.7164265513420105,0.34300023317337036
40,0.7469165325164795,0.376219242811203,0.8543916940689087,0.48512786626815796
41,0.823280930519104,0.3957066237926483,0.9543797373771667,0.46013787388801575
42,0.702190637588501,0.32995760440826416,0.6671714782714844,0.2899157404899597
43,0.7614887952804565,0.3727216124534607,0.650199294090271,0.33595749735832214
44,0.7097201943397522,0.3472953140735626,0.6622799634933472,0.2502319812774658
45,0.6548642516136169,0.30948302149772644,0.673265278339386,0.3349222242832184
46,0.619621217250824,0.2992655634880066,0.5252900123596191,0.24409012496471405
47,0.5730440020561218,0.2768716812133789,0.6408981084823608,0.24732455611228943
48,0.6048539876937866,0.2859641909599304,0.4260846972465515,0.17093303799629211
49,0.5110526084899902,0.23443125188350677,0.47448188066482544,0.1739998310804367
50,0.5068175792694092,0.23579774796962738,0.5174510478973389,0.2920873463153839
51,0.49971652030944824,0.22823350131511688,0.4299924373626709,0.19879162311553955
52,0.48487305641174316,0.21442952752113342,0.3764263987541199,0.15482133626937866
53,0.4307976961135864,0.196981281042099,0.33588749170303345,0.13647527992725372
54,0.4659939110279083,0.21800796687602997,0.31641310453414917,0.1310046762228012
55,0.4013197720050812,0.1801573634147644,0.6211097836494446,0.19678005576133728
56,0.4579996168613434,0.21045581996440887,0.3792024552822113,0.19170449674129486
57,0.4453293979167938,0.1972535252571106,0.39023399353027344,0.14342457056045532
58,0.39660316705703735,0.17334043979644775,0.351502001285553,0.09252487123012543
59,0.41027358174324036,0.17858877778053284,0.30022406578063965,0.13804297149181366
60,0.3212151825428009,0.14569026231765747,0.3265520930290222,0.10784420371055603
61,0.3462456464767456,0.15934841334819794,0.4590222239494324,0.16333335638046265
62,0.37907925248146057,0.16941548883914948,0.2471502721309662,0.09517420083284378
63,0.32336699962615967,0.1485643833875656,0.2313249260187149,0.0830426886677742
64,0.3010852336883545,0.1389296054840088,0.2493555247783661,0.08942516148090363
65,0.3061578571796417,0.14416611194610596,0.22265350818634033,0.0802357867360115
66,0.28520920872688293,0.13090966641902924,0.22214646637439728,0.07877493649721146
67,0.2919425368309021,0.1315787434577942,0.23490886390209198,0.10062029212713242
68,0.3077285885810852,0.13656455278396606,0.20173701643943787,0.07501111924648285
69,0.3147105574607849,0.14288641512393951,0.27626606822013855,0.12416285276412964
70,0.37291419506073,0.1737709492444992,0.34387314319610596,0.10248757153749466
71,0.37525734305381775,0.1583784967660904,0.37500056624412537,0.1362416297197342
72,0.3556749224662781,0.15985752642154694,0.3438754975795746,0.11761875450611115
73,0.38699522614479065,0.1724141389131546,0.2343338429927826,0.087148018181324
74,0.294341117143631,0.13319213688373566,0.24254794418811798,0.10734286159276962
75,0.26924681663513184,0.12700508534908295,0.31373661756515503,0.09962691366672516
76,0.3691587746143341,0.17091500759124756,0.4535529613494873,0.0923987403512001
77,0.33597031235694885,0.14278866350650787,0.20031236112117767,0.07853899151086807
78,0.25620606541633606,0.1199612095952034,0.194130077958107,0.07248101383447647
79,0.2554953098297119,0.12017079442739487,0.22135673463344574,0.08424463123083115
80,0.260245680809021,0.12163419276475906,0.1953163892030716,0.07150157541036606
81,0.24781182408332825,0.11912770569324493,0.21310600638389587,0.099158875644207
82,0.26801735162734985,0.1279963105916977,0.25742799043655396,0.1388643980026245
83,0.26266637444496155,0.12752185761928558,0.18526092171669006,0.07068996876478195
84,0.24019142985343933,0.1161903366446495,0.18249642848968506,0.06972818076610565
85,0.2444431036710739,0.1166895180940628,0.5643253922462463,0.15747688710689545
86,0.40813425183296204,0.15956027805805206,0.5279014706611633,0.3016287088394165
87,0.5224617719650269,0.21450668573379517,0.4937443435192108,0.32077929377555847
88,0.3685106337070465,0.16043809056282043,0.19734005630016327,0.07955869287252426
89,0.2674611508846283,0.12451817095279694,0.2956904172897339,0.10116545855998993
90,0.28988227248191833,0.12872231006622314,0.19130869209766388,0.07481776922941208
91,0.24473628401756287,0.11857520043849945,0.2186453640460968,0.08244942873716354
92,0.25176918506622314,0.12202990800142288,0.19176121056079865,0.07481991499662399
93,0.2501010000705719,0.1192694753408432,0.2379560023546219,0.10386954993009567
94,0.29800987243652344,0.1340789496898651,0.31646233797073364,0.1425085812807083
95,0.39291977882385254,0.17883475124835968,0.1920803040266037,0.08394306898117065
96,0.26247093081474304,0.13093902170658112,0.24749401211738586,0.0825427696108818
97,0.26210737228393555,0.12594474852085114,0.18177227675914764,0.07573049515485764
98,0.24213941395282745,0.1154845803976059,0.17855873703956604,0.07277371734380722
99,0.23927170038223267,0.11594230681657791,0.18710309267044067,0.07453759014606476
100,0.23418603837490082,0.11334121972322464,0.2643855810165405,0.08901526778936386
101,0.3018237054347992,0.13795533776283264,0.18782316148281097,0.0722309947013855
102,0.2633056342601776,0.12235613167285919,0.2174469381570816,0.09276547282934189
103,0.28795236349105835,0.12782621383666992,0.17484985291957855,0.07005894929170609
104,0.23821648955345154,0.115705206990242,0.17561212182044983,0.07075363397598267
105,0.23526069521903992,0.11524464190006256,0.17441806197166443,0.07050257921218872
106,0.24479717016220093,0.11962681263685226,0.20279034972190857,0.07337483763694763
107,0.24794651567935944,0.11733182519674301,0.1796555072069168,0.07672414928674698
108,0.2607680559158325,0.12481454014778137,0.372659295797348,0.19491763412952423
109,0.3126089870929718,0.14065536856651306,0.29737165570259094,0.1098107174038887
110,0.3132617473602295,0.1403130441904068,0.1908056139945984,0.08178934454917908
111,0.2554410398006439,0.1245647594332695,1.2470728158950806,0.5397695899009705
112,0.7710666656494141,0.37203267216682434,0.2820006310939789,0.09725937247276306
113,0.47952592372894287,0.23737922310829163,0.23688949644565582,0.08028236031532288
114,0.26993533968925476,0.12642353773117065,0.18968437612056732,0.07862919569015503
115,0.2438521832227707,0.11753038316965103,0.18779338896274567,0.07051336020231247
116,0.24434582889080048,0.11905501782894135,0.21272391080856323,0.09414750337600708
117,0.2554510831832886,0.12096775323152542,0.18210828304290771,0.07099661231040955
118,0.23607148230075836,0.1143665760755539,0.21713189780712128,0.08249633759260178
119,0.26512065529823303,0.12613777816295624,0.19910776615142822,0.08430412411689758
120,0.2617729902267456,0.12255736440420151,0.19453445076942444,0.09076442569494247
121,0.2570665776729584,0.12268951535224915,0.35151752829551697,0.1290363222360611
122,0.4074248969554901,0.1655767261981964,0.17451566457748413,0.07035502791404724
123,0.24770821630954742,0.11714775115251541,0.17483630776405334,0.07279080152511597
124,0.23277045786380768,0.11331214755773544,0.17982754111289978,0.0696893036365509
125,0.23572440445423126,0.11603067815303802,0.17239141464233398,0.07076367735862732
