epoch,loss,mse,val_loss,val_mse
0,1.1628966331481934,0.5291585922241211,1.0803914070129395,0.40841910243034363
1,0.9893403649330139,0.4817221760749817,0.9881955981254578,0.5489343404769897
2,1.1252093315124512,0.5970985293388367,0.8821620345115662,0.41817033290863037
3,0.9821943044662476,0.5027388334274292,1.0020456314086914,0.4631240963935852
4,0.9704714417457581,0.47825419902801514,1.0135612487792969,0.3964824676513672
5,0.9580326080322266,0.4748089909553528,1.0232422351837158,0.4685001075267792
6,1.0037983655929565,0.4947079122066498,0.9260441064834595,0.4905271828174591
7,1.0060268640518188,0.538429319858551,1.0461359024047852,0.46207839250564575
8,0.9436079859733582,0.4829537570476532,1.156010389328003,0.4032644033432007
9,1.0517232418060303,0.4695553779602051,1.1093519926071167,0.3894970715045929
10,0.9974839091300964,0.46285566687583923,1.2003101110458374,0.4701920449733734
11,0.9576514959335327,0.48332643508911133,0.9177483916282654,0.4524373710155487
12,1.0075557231903076,0.5300432443618774,0.9661317467689514,0.4679276943206787
13,0.9717574715614319,0.5232906341552734,0.8522576689720154,0.4142344295978546
14,0.9438650608062744,0.4765253961086273,0.8392114043235779,0.3861406743526459
15,0.9008489847183228,0.4561302959918976,0.8104737997055054,0.3888913691043854
16,0.9097692370414734,0.4663935899734497,0.7985506653785706,0.3830701410770416
17,0.9073286652565002,0.4510382115840912,0.8140124678611755,0.39922580122947693
18,0.9124255180358887,0.4656982421875,0.8014779090881348,0.3953642249107361
19,0.908767819404602,0.45833417773246765,0.9056333899497986,0.4130849540233612
20,0.8906078338623047,0.4571234881877899,0.7829530239105225,0.36961475014686584
21,0.8875475525856018,0.45621201395988464,1.272560477256775,0.5561999678611755
22,1.0035264492034912,0.5014004111289978,0.8690236806869507,0.3592655062675476
23,0.8551868796348572,0.42869311571121216,0.7961963415145874,0.3789874315261841
24,0.8946685791015625,0.4836541414260864,0.9144918918609619,0.3770420551300049
25,0.8351894617080688,0.4191121459007263,0.8186047077178955,0.3580932915210724
26,0.867477536201477,0.44120723009109497,0.8028752207756042,0.34844115376472473
27,0.8539645075798035,0.4486795663833618,1.0260734558105469,0.4028969705104828
28,0.8740553855895996,0.45088058710098267,0.7182363271713257,0.3353669345378876
29,0.9022927284240723,0.4661029875278473,1.0720298290252686,0.5135446190834045
30,0.9112906455993652,0.47461557388305664,0.966867208480835,0.45245277881622314
31,0.9029448628425598,0.4854452311992645,0.7046887278556824,0.33208194375038147
32,0.9697989225387573,0.4679039716720581,0.7115688323974609,0.3370932638645172
33,0.8735405206680298,0.4255848228931427,0.7535412311553955,0.3338206112384796
34,0.8043128848075867,0.3983207643032074,0.8454391956329346,0.33241721987724304
