epoch,loss,mse,val_loss,val_mse
0,1.0590659379959106,0.5416542887687683,1.1504210233688354,0.41599196195602417
1,1.0037739276885986,0.4821498692035675,0.9866447448730469,0.4017786681652069
2,1.0337966680526733,0.5466784238815308,1.131617546081543,0.6015109419822693
3,1.0314996242523193,0.5622943043708801,1.2191427946090698,0.6023157238960266
4,0.9561620950698853,0.4891805946826935,1.1527540683746338,0.4954630136489868
5,1.0218379497528076,0.5001221299171448,1.0623985528945923,0.4169802963733673
6,1.012988567352295,0.5173872113227844,0.8630205392837524,0.400717169046402
7,0.9848828315734863,0.5044340491294861,0.998961865901947,0.4721129536628723
8,1.0397682189941406,0.5770168900489807,0.9389035105705261,0.5016509294509888
9,1.0228271484375,0.47462961077690125,0.9690006375312805,0.399356871843338
10,0.9582298398017883,0.4854871332645416,0.8768322467803955,0.4030108153820038
11,0.9557746648788452,0.4764038622379303,0.9215778112411499,0.4288812577724457
12,0.9674674868583679,0.46478691697120667,0.9312270879745483,0.4284425377845764
13,0.9744917750358582,0.4823376536369324,0.8890877366065979,0.40209677815437317
14,0.9320810437202454,0.47106245160102844,0.933393657207489,0.42878732085227966
15,0.9741230607032776,0.47628578543663025,0.856299877166748,0.3937780261039734
16,0.9307206869125366,0.4669259786605835,0.911001443862915,0.39230838418006897
17,0.9078333377838135,0.44839757680892944,0.8794639110565186,0.38452446460723877
18,0.905811607837677,0.4543873369693756,0.9734748005867004,0.37697815895080566
19,0.9340845346450806,0.45798391103744507,0.8449481129646301,0.3947505056858063
20,0.9201499819755554,0.4556501805782318,0.7925663590431213,0.37421005964279175
21,0.9060187339782715,0.46566417813301086,0.8339480757713318,0.37849605083465576
22,0.8884729743003845,0.45717233419418335,0.7885570526123047,0.37119466066360474
23,0.8853103518486023,0.4516865909099579,0.8102254271507263,0.3681371212005615
24,0.8695754408836365,0.4310498833656311,0.7793856263160706,0.3664051294326782
25,0.8703413605690002,0.43401187658309937,0.7911083102226257,0.37150490283966064
26,0.891693115234375,0.42703747749328613,0.7660083174705505,0.3555968403816223
27,0.8866063952445984,0.4366452097892761,0.8915029168128967,0.414220929145813
28,0.8746523857116699,0.42561522126197815,0.86436927318573,0.3554035425186157
29,0.8736896514892578,0.42647770047187805,0.8504891395568848,0.40300625562667847
30,0.8562479019165039,0.40752092003822327,0.7782379388809204,0.34000176191329956
31,0.8305168747901917,0.41969025135040283,0.7309387922286987,0.3378644585609436
32,0.8169882297515869,0.39687013626098633,0.7594737410545349,0.33253806829452515
33,0.7885362505912781,0.3826889395713806,0.7386431097984314,0.3165183663368225
34,0.7975947856903076,0.3892461061477661,0.6744195818901062,0.3076208233833313
35,0.7548744678497314,0.3688049018383026,0.659959077835083,0.2937062978744507
36,0.8138608336448669,0.40052530169487,0.7983123660087585,0.29429808259010315
37,0.72688227891922,0.35127389430999756,0.6218358874320984,0.27306655049324036
38,0.6855694651603699,0.3231527507305145,0.6301941871643066,0.2971419095993042
39,0.6778221726417542,0.3199165165424347,0.6483232378959656,0.2599683701992035
40,0.6601986289024353,0.31266435980796814,0.8192770481109619,0.3829241991043091
41,0.6482332348823547,0.303500235080719,0.5218112468719482,0.18953825533390045
42,0.5780129432678223,0.25141867995262146,0.5640460848808289,0.2717749774456024
43,0.6497819423675537,0.30843332409858704,0.6561321020126343,0.3350403606891632
44,0.5886796116828918,0.2542363107204437,0.4114660918712616,0.1452980935573578
45,0.5032423734664917,0.2007102519273758,0.4054188132286072,0.15239061415195465
46,0.5005493760108948,0.20456336438655853,0.4786125123500824,0.15455679595470428
47,0.5232459306716919,0.21038968861103058,0.47090035676956177,0.2366485595703125
48,0.5028348565101624,0.19567455351352692,0.443240761756897,0.21446672081947327
49,0.46942731738090515,0.18199744820594788,0.3712773025035858,0.14289501309394836
50,0.4369658827781677,0.16649024188518524,0.43645134568214417,0.10506186634302139
51,0.40288323163986206,0.1439070999622345,0.30497315526008606,0.08221804350614548
52,0.3900894224643707,0.1314210295677185,0.34285080432891846,0.08089172095060349
53,0.3777608871459961,0.13390399515628815,0.42572516202926636,0.11647842079401016
54,0.370735228061676,0.13197875022888184,0.40931636095046997,0.10345159471035004
55,0.3832102119922638,0.13670891523361206,0.5024076104164124,0.2567296326160431
56,0.4163108170032501,0.17254431545734406,0.30146142840385437,0.11798892915248871
57,0.36695918440818787,0.13526898622512817,0.2623901069164276,0.07440659403800964
58,0.3384570777416229,0.12519590556621552,0.2626274526119232,0.06382235884666443
59,0.30243119597435,0.10729974508285522,0.311570405960083,0.1350385695695877
60,0.3241705000400543,0.11864709109067917,0.25283896923065186,0.06318148225545883
61,0.2940877079963684,0.11034455895423889,0.2150922566652298,0.06589601933956146
62,0.255667120218277,0.09704803675413132,0.21790513396263123,0.05471054092049599
63,0.2525414824485779,0.09774623811244965,0.19716301560401917,0.0692390725016594
64,0.23041300475597382,0.09318491071462631,0.2989572584629059,0.1429748386144638
65,0.24163144826889038,0.09555038809776306,0.22098304331302643,0.07270114123821259
66,0.23610439896583557,0.09870444238185883,0.2537755072116852,0.05580129474401474
67,0.24665530025959015,0.09850884228944778,0.23020721971988678,0.07931993901729584
68,0.2507440745830536,0.1056518629193306,0.18653717637062073,0.06653247773647308
