epoch,loss,mse,val_loss,val_mse
0,1.045093059539795,0.5119286179542542,0.9337544441223145,0.417843222618103
1,0.9940765500068665,0.5028336048126221,1.2352157831192017,0.4289836585521698
2,1.0382634401321411,0.4796811044216156,0.8980945348739624,0.43747809529304504
3,0.9760057926177979,0.49484312534332275,1.0170090198516846,0.46584582328796387
4,0.9818502068519592,0.5116724967956543,0.9026305675506592,0.4076932668685913
5,0.9500857591629028,0.4808075726032257,0.9899904131889343,0.40133339166641235
6,0.9804934859275818,0.503552258014679,0.9684150218963623,0.42556267976760864
7,0.9490783214569092,0.47171202301979065,0.8885551691055298,0.3991119861602783
8,0.9440439343452454,0.4748457372188568,0.8748981952667236,0.4220876693725586
9,0.9599383473396301,0.48620352149009705,0.9340863227844238,0.4283476173877716
10,0.9320069551467896,0.47391369938850403,0.8842771649360657,0.40983787178993225
11,0.9340401291847229,0.46747469902038574,0.8484174609184265,0.41556933522224426
12,0.9486614465713501,0.4863005578517914,0.8735446333885193,0.4070125222206116
13,0.9250715970993042,0.47095873951911926,0.8432599902153015,0.38984954357147217
14,0.9338746070861816,0.4585704207420349,0.9033309817314148,0.4369100332260132
15,0.9523540139198303,0.4757607579231262,0.966641366481781,0.47831329703330994
16,0.9543761014938354,0.49919021129608154,0.8302452564239502,0.3870546817779541
17,0.9563096761703491,0.5016743540763855,0.8566495776176453,0.40058544278144836
18,0.9605327844619751,0.48766326904296875,0.8774901628494263,0.40920233726501465
19,0.9708448052406311,0.5071663856506348,0.8160890936851501,0.38773617148399353
20,0.9354642033576965,0.47358274459838867,0.8564947247505188,0.39740630984306335
21,0.9385182857513428,0.45439696311950684,0.9219844341278076,0.3903048038482666
22,0.9149351119995117,0.4464758336544037,0.9261123538017273,0.38502779603004456
23,0.9196546077728271,0.4623732268810272,0.8121887445449829,0.3930065929889679
24,0.9209669232368469,0.4417518377304077,0.880492627620697,0.3808335065841675
25,0.9223036170005798,0.4765848219394684,0.8146441578865051,0.38734325766563416
26,0.8929378390312195,0.4468536674976349,0.8897817134857178,0.370919793844223
27,0.9212823510169983,0.4427798092365265,0.938173770904541,0.4649103581905365
28,0.97922283411026,0.5244766473770142,0.8114804029464722,0.38493990898132324
29,0.9156844615936279,0.4695262312889099,0.8063139319419861,0.37991607189178467
30,0.8904162645339966,0.4323572516441345,0.8133901953697205,0.37093502283096313
31,0.8721299171447754,0.4320943057537079,0.9027328491210938,0.38287556171417236
32,0.8505671620368958,0.4184463620185852,0.9219847917556763,0.4069734215736389
