epoch,loss,mse,val_loss,val_mse
0,1.0834912061691284,0.5786667466163635,1.1378978490829468,0.6622042059898376
1,1.0612088441848755,0.5737033486366272,0.935972273349762,0.4697645604610443
2,0.9706372618675232,0.490145742893219,1.0966752767562866,0.4079006314277649
3,1.036260724067688,0.4784564673900604,1.0400217771530151,0.4367799460887909
4,1.0551002025604248,0.4810357987880707,0.8576025366783142,0.4051525890827179
5,0.9441666603088379,0.47156161069869995,0.8811790943145752,0.40584975481033325
6,0.9537773728370667,0.48544996976852417,0.9487402439117432,0.4748912751674652
7,0.9894178509712219,0.5257766842842102,0.86426842212677,0.3998461663722992
8,0.9783979058265686,0.4974725544452667,0.8913222551345825,0.4227476418018341
9,1.0930129289627075,0.5944668650627136,0.8731569647789001,0.4229813814163208
10,0.9673052430152893,0.4776926338672638,0.8647010326385498,0.4203214645385742
11,0.959221601486206,0.4661884307861328,0.8541815280914307,0.4003311097621918
12,1.036138892173767,0.5090119242668152,0.9235096573829651,0.44023826718330383
13,0.9986603260040283,0.5213136076927185,0.986337423324585,0.44921988248825073
14,0.9519791603088379,0.4916849732398987,0.9565457105636597,0.4427318274974823
15,0.9172146916389465,0.4654560089111328,0.8351280689239502,0.3921538293361664
16,0.9262061715126038,0.45620590448379517,0.8332598209381104,0.3921186029911041
17,0.9076902270317078,0.4529579281806946,1.0600190162658691,0.44521790742874146
18,0.9719920754432678,0.4878210127353668,1.0091791152954102,0.457459032535553
19,0.9561387896537781,0.4826059639453888,0.8395557999610901,0.39124205708503723
20,0.9235160946846008,0.4567229449748993,0.8597256541252136,0.3852556645870209
21,0.9082534313201904,0.45397940278053284,0.8407295346260071,0.4018428921699524
22,0.8915660381317139,0.4506259858608246,0.9158596992492676,0.3797106146812439
23,0.88657546043396,0.4432925283908844,0.9163058400154114,0.42151421308517456
24,0.8665395379066467,0.4329618811607361,0.851061224937439,0.3744826018810272
25,0.8837476968765259,0.438748836517334,0.8244166374206543,0.40130528807640076
26,0.8934390544891357,0.46675628423690796,0.7912428379058838,0.38189995288848877
27,0.8710648417472839,0.42844608426094055,0.7772523760795593,0.37196093797683716
28,0.8652642369270325,0.4331381022930145,0.9681013226509094,0.4017457664012909
29,0.9212760329246521,0.4625178277492523,1.1332590579986572,0.5376757979393005
30,0.994304895401001,0.5141218900680542,0.8965530395507812,0.4390203356742859
31,1.0665425062179565,0.587145209312439,0.8415323495864868,0.41495177149772644
32,0.914031445980072,0.46854138374328613,0.7955303192138672,0.36811280250549316
33,0.8634428381919861,0.4350832998752594,0.7802690863609314,0.3627575635910034
34,0.88121098279953,0.442851185798645,0.77447110414505,0.3591996133327484
35,0.8463630080223083,0.42409706115722656,0.862260639667511,0.44816577434539795
36,1.0031077861785889,0.5276588201522827,0.8576565384864807,0.43221408128738403
37,0.850680410861969,0.43212735652923584,0.7953709959983826,0.3589361608028412
38,0.8322605490684509,0.4174255430698395,0.7683860659599304,0.35754695534706116
39,0.8376951813697815,0.4238230288028717,0.9109792113304138,0.34850013256073
40,0.8304674625396729,0.405408650636673,0.8094882369041443,0.35638540983200073
41,0.7897995114326477,0.39096856117248535,0.7906801700592041,0.36915838718414307
42,0.7878686785697937,0.3867529034614563,0.7077386379241943,0.32692229747772217
43,0.7964646816253662,0.3845052421092987,0.7545814514160156,0.37173229455947876
44,0.773425281047821,0.3739766478538513,0.7030113935470581,0.3264469802379608
45,0.7901208400726318,0.39449453353881836,0.8476154804229736,0.35625120997428894
46,0.7330365180969238,0.35399165749549866,0.8329004049301147,0.2856011986732483
47,0.7795085906982422,0.3595641553401947,0.6318252086639404,0.2854498028755188
48,0.695766270160675,0.3407318890094757,0.6501235365867615,0.2860426604747772
49,0.6712697744369507,0.3242761790752411,0.5719380974769592,0.252637654542923
50,0.6433690786361694,0.311038613319397,0.5613293647766113,0.24607974290847778
51,0.7595334649085999,0.38206082582473755,0.6263507008552551,0.2791220247745514
52,0.6237227916717529,0.29327309131622314,0.5521580576896667,0.2481343150138855
53,0.6948636174201965,0.3344547152519226,0.5808144211769104,0.25486111640930176
54,0.6175617575645447,0.29264163970947266,0.6225951910018921,0.2421400099992752
55,0.5653113722801208,0.2606058716773987,0.6513361930847168,0.2591479420661926
56,0.6945081949234009,0.3375498056411743,0.4957236349582672,0.22464416921138763
57,0.5318291783332825,0.24303975701332092,0.44484421610832214,0.174239844083786
58,0.48584994673728943,0.22134968638420105,0.4134114384651184,0.1479991376399994
59,0.48223036527633667,0.21559256315231323,0.4423033893108368,0.2018805295228958
60,0.47396785020828247,0.22011007368564606,0.3983936309814453,0.1574123054742813
61,0.4658004343509674,0.20959831774234772,0.4216012954711914,0.2182587832212448
62,0.44031256437301636,0.1968986988067627,0.6117073893547058,0.40097758173942566
63,0.5056527853012085,0.2349712997674942,0.3992636203765869,0.1121555045247078
64,0.4706856906414032,0.21067428588867188,0.3013608157634735,0.11248213052749634
65,0.3862435519695282,0.17217859625816345,0.6287994384765625,0.2722049653530121
66,0.42960333824157715,0.19614781439304352,0.4256056249141693,0.16181960701942444
67,0.3537595868110657,0.16184812784194946,0.38518044352531433,0.1218813881278038
68,0.38572394847869873,0.17297683656215668,0.27575528621673584,0.10554959625005722
69,0.31975802779197693,0.14453570544719696,0.2523689270019531,0.09326429665088654
70,0.3153942823410034,0.1439184844493866,0.39346808195114136,0.1180586889386177
71,0.3477276563644409,0.1523265391588211,0.33516833186149597,0.10072728991508484
72,0.3413902223110199,0.15621986985206604,0.23339344561100006,0.0910826176404953
73,0.30523166060447693,0.13653945922851562,0.2246115803718567,0.0848534032702446
74,0.2921241521835327,0.13591358065605164,0.26746276021003723,0.11199354380369186
75,0.3094930648803711,0.13956595957279205,0.40795794129371643,0.17238618433475494
76,0.36467668414115906,0.15453481674194336,0.20615118741989136,0.07720214128494263
77,0.2867029905319214,0.1308189481496811,0.22034278512001038,0.07748494297266006
78,0.28035783767700195,0.1255367547273636,0.20591217279434204,0.07661044597625732
79,0.26975953578948975,0.12554971873760223,0.20307457447052002,0.07418046146631241
80,0.2669420838356018,0.1219041645526886,0.1948045939207077,0.07333308458328247
81,0.2541388273239136,0.11719676852226257,0.19295930862426758,0.07381296902894974
82,0.248618945479393,0.11651400476694107,0.1890624612569809,0.06905348598957062
83,0.2524069845676422,0.11826957762241364,0.19015340507030487,0.07300347089767456
84,0.2517036497592926,0.11987616866827011,0.21473880112171173,0.08468794077634811
85,0.2808123826980591,0.12918253242969513,0.2553831934928894,0.06829226762056351
86,0.2899171710014343,0.13689297437667847,0.1995847374200821,0.07848677039146423
87,0.3049790859222412,0.13954618573188782,0.2080109715461731,0.07269388437271118
88,0.29313936829566956,0.1338021457195282,0.2747008204460144,0.11287713795900345
89,0.29755350947380066,0.13917042315006256,0.23180900514125824,0.08545071631669998
90,0.33518216013908386,0.1475718915462494,0.285547137260437,0.11677789688110352
91,0.29856792092323303,0.13231654465198517,0.3315279483795166,0.1724047064781189
92,0.3347266614437103,0.14847148954868317,0.2076505720615387,0.09128785878419876
93,0.25122880935668945,0.11695819348096848,0.18518447875976562,0.0704527348279953
94,0.2718658745288849,0.12146791815757751,0.17989324033260345,0.06836369633674622
95,0.30102959275245667,0.1393638253211975,0.5170760154724121,0.21542324125766754
96,0.4040399193763733,0.1751188188791275,0.18672733008861542,0.07241851091384888
97,0.26323339343070984,0.12061191350221634,0.22847634553909302,0.11942297220230103
98,0.24843578040599823,0.11771637946367264,0.2231346070766449,0.10811182111501694
99,0.2863762080669403,0.1316908746957779,0.19573818147182465,0.06509906053543091
100,0.24912063777446747,0.12065161764621735,0.19498178362846375,0.08855386078357697
101,0.23804324865341187,0.11306173354387283,0.19434279203414917,0.08302835375070572
102,0.23715537786483765,0.11048153042793274,0.17580687999725342,0.06650525331497192
103,0.23267625272274017,0.10973008722066879,0.18566876649856567,0.06986191123723984
104,0.23084859549999237,0.10975941270589828,0.17094318568706512,0.06658584624528885
105,0.23164397478103638,0.11007972806692123,0.1866990625858307,0.06952935457229614
106,0.23058068752288818,0.10839507728815079,0.19514331221580505,0.08018369972705841
107,0.25532960891723633,0.1201564222574234,0.2155153900384903,0.09072668850421906
108,0.24128909409046173,0.11556799709796906,0.20279689133167267,0.08890260010957718
109,0.28719985485076904,0.1329968124628067,0.18808187544345856,0.07629718631505966
