epoch,loss,mse,val_loss,val_mse
0,1.3720899820327759,0.8895271420478821,1.3308688402175903,0.5988856554031372
1,1.0503166913986206,0.5235922336578369,1.1807304620742798,0.5035034418106079
2,1.0484325885772705,0.5418819785118103,0.9873793721199036,0.41450393199920654
3,0.9776023626327515,0.49843600392341614,0.8695893883705139,0.4157472252845764
4,0.9953051805496216,0.4902156889438629,1.0478378534317017,0.407826691865921
5,0.9724575877189636,0.479464590549469,1.0340656042099,0.45414096117019653
6,0.968745231628418,0.49448612332344055,0.8778865337371826,0.4040873348712921
7,0.9675390720367432,0.48282116651535034,0.9384880661964417,0.41955822706222534
8,0.9490824341773987,0.4817856550216675,0.9117662906646729,0.4023589789867401
9,0.9516988396644592,0.4845910370349884,0.9322224259376526,0.41861283779144287
10,0.9549445509910583,0.4811903238296509,1.0785483121871948,0.44737666845321655
11,1.0453705787658691,0.5009000897407532,0.8520413041114807,0.402242511510849
12,0.9846229553222656,0.4905284345149994,0.9326008558273315,0.41369113326072693
13,0.9478930830955505,0.47790560126304626,0.9856834411621094,0.41702744364738464
14,0.9876900911331177,0.4811963438987732,0.9138152599334717,0.4274131655693054
15,0.9721382260322571,0.5027775168418884,0.8578972816467285,0.4049028754234314
16,1.0070487260818481,0.5099551677703857,1.0963176488876343,0.4591599702835083
17,0.9872279167175293,0.4939998388290405,0.90610671043396,0.42120420932769775
18,0.987163782119751,0.5031547546386719,0.9231852889060974,0.43741947412490845
19,0.95343017578125,0.4833030104637146,0.9302990436553955,0.401378333568573
20,0.9467888474464417,0.4777534604072571,0.9151477813720703,0.40519294142723083
21,0.9608162045478821,0.4977112412452698,0.9568595886230469,0.4396318793296814
22,0.9535428881645203,0.47929325699806213,0.8476748466491699,0.3959224224090576
23,0.9407642483711243,0.47948431968688965,0.9382455348968506,0.4072413742542267
24,0.9278125166893005,0.4693819284439087,0.8661577701568604,0.39824971556663513
25,0.9438825249671936,0.4689055383205414,0.8659060597419739,0.39603275060653687
26,0.9552623629570007,0.46373844146728516,0.8195988535881042,0.38751667737960815
27,0.9798105359077454,0.5060861110687256,0.9069665670394897,0.39033687114715576
28,0.9420454502105713,0.48875629901885986,0.9374041557312012,0.43116816878318787
29,0.9265479445457458,0.46950557827949524,0.8952020406723022,0.3923323154449463
30,0.9736238121986389,0.46165603399276733,0.8147163987159729,0.38539013266563416
31,0.9178653359413147,0.4651077389717102,0.8430854678153992,0.38459405303001404
32,0.9502670168876648,0.4765758812427521,0.9697210788726807,0.4325976073741913
33,0.9220088124275208,0.460039347410202,0.8687154650688171,0.38466277718544006
34,0.9051110744476318,0.4530480206012726,0.8762964010238647,0.4114393889904022
35,0.9089550971984863,0.4501883387565613,0.7947880029678345,0.3841691315174103
36,0.9467288255691528,0.49010521173477173,0.7976644039154053,0.3706777095794678
37,0.9359884262084961,0.4599628448486328,0.8691949248313904,0.3951232135295868
38,0.895378828048706,0.45194411277770996,0.8863443732261658,0.37784847617149353
39,0.8575567007064819,0.42548978328704834,0.8688142895698547,0.39158082008361816
40,0.8879457116127014,0.44961920380592346,0.8934507966041565,0.4671473801136017
41,0.8756535053253174,0.4223676323890686,0.8596121072769165,0.38359931111335754
42,0.8434451222419739,0.42728114128112793,0.8172234892845154,0.3930215537548065
43,0.8153347373008728,0.405056357383728,0.750994086265564,0.37801116704940796
44,0.8829295635223389,0.45957520604133606,0.9412493705749512,0.4447079002857208
45,0.8479987382888794,0.41275107860565186,0.8278281688690186,0.362579345703125
46,0.8595693707466125,0.41508227586746216,1.0018748044967651,0.33110588788986206
47,0.830808162689209,0.4003933370113373,0.7706310749053955,0.4055190682411194
48,0.798046350479126,0.3969062864780426,0.7365947961807251,0.3269367516040802
49,0.7490568161010742,0.37014883756637573,0.6685575246810913,0.3100052773952484
50,0.7227106094360352,0.35808080434799194,0.6236191391944885,0.3147028386592865
51,0.8109083771705627,0.412060409784317,0.7028208374977112,0.303731769323349
52,0.8525023460388184,0.39258965849876404,1.017686128616333,0.4989336133003235
53,0.821902871131897,0.4305257499217987,0.6356210112571716,0.289806067943573
54,0.7446760535240173,0.3698411285877228,0.613564133644104,0.30009785294532776
55,0.678414523601532,0.32907649874687195,0.7998115420341492,0.3279893398284912
56,0.8758922219276428,0.42786648869514465,1.1138569116592407,0.4941107928752899
57,0.7905473709106445,0.3854469954967499,0.6777992844581604,0.27838248014450073
58,0.7280979156494141,0.3667128384113312,0.5802585482597351,0.26502418518066406
59,0.6595829725265503,0.32673606276512146,0.6213157773017883,0.31381767988204956
60,0.6382441520690918,0.3070984184741974,0.5805025100708008,0.2530234456062317
61,0.6244606375694275,0.2968566119670868,0.701252281665802,0.360392689704895
62,0.6562598347663879,0.3029629588127136,0.7377570867538452,0.42745643854141235
63,0.698150634765625,0.3371101915836334,0.541495144367218,0.2732267677783966
64,0.6183942556381226,0.3114047348499298,0.46074432134628296,0.20344457030296326
65,0.5442151427268982,0.2465539276599884,0.7499623894691467,0.3258894681930542
66,0.613968014717102,0.2826341688632965,0.5088373422622681,0.19388775527477264
67,0.5491052865982056,0.25431981682777405,0.4096314311027527,0.17379428446292877
68,0.492592453956604,0.21665115654468536,0.512566089630127,0.18733306229114532
69,0.47996383905410767,0.2020331472158432,0.37447020411491394,0.1382889598608017
70,0.44336873292922974,0.18286050856113434,0.6554262042045593,0.42788228392601013
71,0.583743691444397,0.27216702699661255,0.5276215076446533,0.3087238669395447
72,0.5011817812919617,0.21764227747917175,0.3775172531604767,0.16444382071495056
73,0.44589945673942566,0.17740210890769958,0.6759733557701111,0.4056928753852844
74,0.5768921971321106,0.26754945516586304,0.4135228991508484,0.13602979481220245
75,0.4371818006038666,0.1873750239610672,0.39490240812301636,0.18214111030101776
76,0.4628502428531647,0.19543993473052979,0.3415445387363434,0.11759492754936218
77,0.4353277385234833,0.1755121648311615,0.6046372056007385,0.3053145706653595
