epoch,loss,mse,val_loss,val_mse
0,1.3745055198669434,0.5187507271766663,1.140480875968933,0.4729953706264496
1,1.0277283191680908,0.4883469343185425,0.9812626838684082,0.4631473422050476
2,0.9485993981361389,0.46603843569755554,0.8677499890327454,0.38590189814567566
3,0.9289498329162598,0.4646384119987488,0.9020159840583801,0.4063122868537903
4,0.9244436025619507,0.4587181508541107,0.9175714254379272,0.442587673664093
5,1.0307426452636719,0.5583606362342834,1.168593406677246,0.6384838223457336
6,0.9574447870254517,0.5004149079322815,0.8407344818115234,0.38047555088996887
7,0.9316409826278687,0.48551541566848755,0.8851824402809143,0.4554704427719116
8,0.965663731098175,0.5071366429328918,0.8448148965835571,0.39459818601608276
9,0.9244161248207092,0.48095884919166565,0.9229979515075684,0.3713628351688385
10,0.9509043097496033,0.5084142684936523,0.8425214886665344,0.3768933415412903
11,0.8714421987533569,0.4345707893371582,0.8391841053962708,0.42266273498535156
12,1.0006451606750488,0.5158934593200684,0.8958495259284973,0.4753173589706421
13,1.0212725400924683,0.5628463625907898,0.809833824634552,0.390121191740036
14,0.8900349140167236,0.4620527923107147,0.8347827196121216,0.37974587082862854
15,0.8811424970626831,0.45223599672317505,0.8477351665496826,0.36361485719680786
16,0.8776854276657104,0.4459397494792938,0.8716886639595032,0.35911598801612854
17,0.8610284924507141,0.4227394163608551,0.834015965461731,0.38570812344551086
18,0.8568547368049622,0.4189659357070923,0.744660496711731,0.3542424142360687
19,0.8599748015403748,0.4287174940109253,0.8444679379463196,0.3549695909023285
20,0.8244034051895142,0.41701966524124146,0.7548801898956299,0.34632453322410583
21,0.809222400188446,0.4059259593486786,0.8006284832954407,0.33114731311798096
22,0.8033978939056396,0.4001455008983612,0.7203211784362793,0.33225563168525696
23,0.9309564232826233,0.4881162941455841,0.9158003330230713,0.41790011525154114
24,0.8217678070068359,0.394756942987442,0.7888861894607544,0.32713985443115234
25,0.767629861831665,0.38368722796440125,0.7955594062805176,0.3154653310775757
