epoch,loss,mse,val_loss,val_mse
0,1.093628168106079,0.498151034116745,1.3273967504501343,0.43632885813713074
1,0.9847216606140137,0.4753060042858124,1.2510157823562622,0.4509409964084625
2,1.1187676191329956,0.4966772198677063,0.9348074197769165,0.48348143696784973
3,0.9828029274940491,0.48717036843299866,0.8452180624008179,0.39499300718307495
4,1.01359224319458,0.47689127922058105,1.1247731447219849,0.4070272445678711
5,0.9701322913169861,0.4537185728549957,0.8429659008979797,0.39531654119491577
6,0.9533013105392456,0.4816422164440155,0.8576776385307312,0.40968573093414307
7,0.9535298943519592,0.47907155752182007,0.8540515899658203,0.40525928139686584
8,0.9292234778404236,0.4640875458717346,0.8703137040138245,0.40622273087501526
9,0.9321147203445435,0.48578253388404846,0.828102707862854,0.3883792459964752
10,0.9308234453201294,0.451211541891098,1.0769145488739014,0.3755236864089966
11,0.9666791558265686,0.4637330174446106,0.9974871873855591,0.4918632507324219
12,1.0435242652893066,0.5402788519859314,1.1264270544052124,0.5176522135734558
13,0.9772506952285767,0.4891497492790222,0.8526756167411804,0.3990775942802429
14,0.9451864957809448,0.5000219345092773,0.8964764475822449,0.43909522891044617
15,0.9170834422111511,0.4677967429161072,1.0127323865890503,0.43135693669319153
16,0.9375481009483337,0.4582240581512451,0.7999452352523804,0.3720968961715698
17,0.8956722021102905,0.4437541365623474,0.8860146999359131,0.3956625759601593
18,0.9271199107170105,0.46567630767822266,0.8056562542915344,0.3820146918296814
19,0.8653712272644043,0.4327232837677002,0.8671196103096008,0.3935571610927582
20,0.9357934594154358,0.4830625653266907,0.7937076091766357,0.3679485321044922
21,0.9103608727455139,0.4541778266429901,0.777289628982544,0.3613918423652649
22,0.8812281489372253,0.44719740748405457,0.7987608909606934,0.3615112602710724
23,0.8425952792167664,0.42740586400032043,1.0151188373565674,0.4473520517349243
24,0.8773254156112671,0.43971818685531616,0.7564069628715515,0.35290390253067017
25,0.8398717641830444,0.41441401839256287,0.7508881092071533,0.3472057580947876
26,0.8149990439414978,0.4158460795879364,0.7662994265556335,0.33985960483551025
27,0.8013089299201965,0.40259498357772827,0.7863655090332031,0.3850714862346649
28,0.8026759028434753,0.3956049680709839,0.689798891544342,0.3205559551715851
29,0.7975179553031921,0.40920066833496094,0.8736358880996704,0.31854626536369324
30,0.7667650580406189,0.3965612053871155,0.7535579204559326,0.39904463291168213
31,0.7557446956634521,0.37609100341796875,0.6846989393234253,0.29939019680023193
32,0.7464072704315186,0.36969196796417236,0.8065747618675232,0.33636274933815
33,0.7585762739181519,0.38115569949150085,0.7722651958465576,0.4140349328517914
34,0.7288281917572021,0.35619696974754333,0.6745274066925049,0.27352261543273926
35,0.6945644021034241,0.35382795333862305,0.5828868746757507,0.2722151279449463
36,0.731473445892334,0.35993874073028564,0.5998361110687256,0.2493123561143875
37,0.7103084921836853,0.36574721336364746,0.6382013559341431,0.2638457119464874
38,0.6905250549316406,0.3394581377506256,0.5700146555900574,0.2506716549396515
39,0.6540119051933289,0.3119405508041382,0.6741052269935608,0.30856853723526
40,0.6516661643981934,0.2969907522201538,0.8580897450447083,0.44306114315986633
41,0.6878671646118164,0.3622450530529022,0.6886879205703735,0.23765762150287628
42,0.6482532024383545,0.31308138370513916,0.9307844638824463,0.2597559690475464
43,0.7247690558433533,0.3396430015563965,0.46989601850509644,0.21687866747379303
44,0.5887303352355957,0.29185542464256287,0.4507926106452942,0.19090139865875244
45,0.5372823476791382,0.26056501269340515,0.4896215796470642,0.24495846033096313
46,0.4994862675666809,0.24008306860923767,0.4821988046169281,0.17666906118392944
47,0.49115055799484253,0.23828840255737305,0.444393128156662,0.20277366042137146
48,0.4770396053791046,0.22540561854839325,0.35108786821365356,0.14353102445602417
49,0.43485769629478455,0.20517504215240479,0.35672083497047424,0.12571366131305695
50,0.3813585638999939,0.17981398105621338,0.3537851572036743,0.11053536087274551
51,0.3768005967140198,0.1755126416683197,0.33643531799316406,0.10316330939531326
52,0.3777722418308258,0.17316626012325287,0.26444485783576965,0.10093431174755096
53,0.3312051594257355,0.1532660871744156,0.25567448139190674,0.10031010955572128
54,0.32786014676094055,0.14960435032844543,0.4771425127983093,0.19009274244308472
55,0.4858797788619995,0.21664541959762573,0.43708840012550354,0.23574304580688477
56,0.43328842520713806,0.19647474586963654,0.23791389167308807,0.09333736449480057
57,0.38516899943351746,0.1744198054075241,0.4035581946372986,0.21493187546730042
58,0.32648760080337524,0.1508534699678421,0.2816470265388489,0.12691247463226318
59,0.2960329055786133,0.1342935413122177,0.22918879985809326,0.08254542201757431
60,0.29110559821128845,0.1360691636800766,0.2712368667125702,0.13986432552337646
61,0.3148003816604614,0.14878280460834503,0.2306174784898758,0.08049876242876053
62,0.2791074514389038,0.13116267323493958,0.21773895621299744,0.07944344729185104
63,0.27069950103759766,0.12640145421028137,0.21359491348266602,0.08747301250696182
64,0.29514169692993164,0.13889101147651672,0.2625698149204254,0.07435183972120285
65,0.28038090467453003,0.1307481825351715,0.1922444850206375,0.07275568693876266
66,0.2672159969806671,0.12298905104398727,0.18947163224220276,0.0717281699180603
67,0.2586003839969635,0.12095916271209717,0.21282809972763062,0.074923574924469
68,0.2681317925453186,0.12298436462879181,0.19005843997001648,0.07582603394985199
69,0.265530526638031,0.12262333184480667,0.18674351274967194,0.06976312398910522
70,0.2872565984725952,0.1346927434206009,0.19626560807228088,0.06824483722448349
71,0.2586052715778351,0.12005539983510971,0.21343590319156647,0.07798193395137787
72,0.2670421004295349,0.12337320297956467,0.2733343839645386,0.10839533060789108
73,0.30608126521110535,0.13635572791099548,0.20193997025489807,0.07254904508590698
74,0.2712567150592804,0.11960699409246445,0.22435079514980316,0.08351282775402069
75,0.25950887799263,0.12261783331632614,0.1795663684606552,0.070680171251297
76,0.2446897029876709,0.11657344549894333,0.18235166370868683,0.06730904430150986
77,0.23550380766391754,0.11140667647123337,0.1768987774848938,0.0675605908036232
78,0.23959918320178986,0.11265958845615387,0.18722084164619446,0.08023598045110703
79,0.24972078204154968,0.12068809568881989,0.6248605251312256,0.19207395613193512
80,0.4999185800552368,0.21713601052761078,0.9295352697372437,0.5600185990333557
81,0.7740395069122314,0.3763299882411957,0.25612133741378784,0.08943170309066772
82,0.558128297328949,0.2368873655796051,0.21379414200782776,0.08266372978687286
83,0.3285764455795288,0.15125325322151184,0.1938224732875824,0.0805940255522728
84,0.248945951461792,0.11745171993970871,0.18068723380565643,0.06914405524730682
85,0.2938152253627777,0.13286717236042023,0.1945587545633316,0.08011951297521591
86,0.2572971284389496,0.11735071241855621,0.1778460144996643,0.06967602670192719
87,0.2541719377040863,0.11854047328233719,0.2624576687812805,0.07958688586950302
88,0.2558663487434387,0.12041380256414413,0.17593535780906677,0.06656280159950256
89,0.2417880743741989,0.11414773017168045,0.17171192169189453,0.06638029962778091
90,0.23277051746845245,0.11154931783676147,0.18705131113529205,0.08370412886142731
91,0.23995709419250488,0.11367723345756531,0.20669980347156525,0.09080778807401657
92,0.2704833745956421,0.12642666697502136,0.17805543541908264,0.07204446941614151
93,0.23978635668754578,0.11385626345872879,0.17628970742225647,0.07138581573963165
94,0.23510891199111938,0.11283852159976959,0.507249653339386,0.1836339384317398
95,0.4080442190170288,0.16148404777050018,0.18421567976474762,0.071180060505867
96,0.24549630284309387,0.11900970339775085,0.17915815114974976,0.0674443319439888
97,0.24213376641273499,0.11518911272287369,0.19732891023159027,0.06593651324510574
98,0.23575793206691742,0.1114296093583107,0.20624031126499176,0.0882018506526947
99,0.25542378425598145,0.12004149705171585,0.16837412118911743,0.06696880608797073
100,0.2397652417421341,0.11506915092468262,0.19528278708457947,0.07251197099685669
101,0.2389875054359436,0.11320779472589493,0.24826917052268982,0.0918201431632042
102,0.25848016142845154,0.11936124414205551,0.2262616604566574,0.08792701363563538
103,0.2514696419239044,0.11713190376758575,0.1714371144771576,0.06580027937889099
104,0.2542572319507599,0.11528638005256653,0.19116917252540588,0.07677699625492096
105,0.25286611914634705,0.11654244363307953,0.22552624344825745,0.10126686096191406
106,0.2566756308078766,0.11788841336965561,0.43629902601242065,0.21155890822410583
107,0.4309000074863434,0.18684013187885284,0.2973843812942505,0.06925496459007263
108,0.36121270060539246,0.15709392726421356,0.2524755597114563,0.1174391582608223
109,0.30787113308906555,0.13629435002803802,0.2476186752319336,0.09323568642139435
110,0.3460234999656677,0.16175000369548798,0.2730824053287506,0.06610001623630524
111,0.2760070562362671,0.12584394216537476,0.17455102503299713,0.0660024955868721
112,0.23835021257400513,0.1123419776558876,0.1796000599861145,0.07223187386989594
113,0.23593547940254211,0.11220420151948929,0.20819130539894104,0.0740576758980751
114,0.25374454259872437,0.11677283048629761,0.8988344669342041,0.2734827697277069
115,0.7221856117248535,0.31837260723114014,0.49202200770378113,0.3442479074001312
116,0.3677317202091217,0.16661414504051208,0.2365463376045227,0.07179111987352371
117,0.2769145965576172,0.12663140892982483,0.19171985983848572,0.07800883054733276
118,0.2513607144355774,0.11843005567789078,0.27663654088974,0.14651845395565033
119,0.3058023452758789,0.14326488971710205,0.19081206619739532,0.08920879662036896
120,0.2371366322040558,0.11283214390277863,0.19578668475151062,0.07982632517814636
121,0.24755501747131348,0.11432864516973495,0.1701716184616089,0.06569774448871613
122,0.22757069766521454,0.10996408760547638,0.20085640251636505,0.09514859318733215
123,0.248291015625,0.11576972901821136,0.29135143756866455,0.10136888176202774
124,0.2915654480457306,0.12841610610485077,0.16824781894683838,0.0682753250002861
125,0.2329387217760086,0.11264698207378387,0.16669219732284546,0.06635142862796783
126,0.22953541576862335,0.11058486998081207,0.1810564398765564,0.06663976609706879
127,0.24106812477111816,0.11599523574113846,0.17038530111312866,0.06986763328313828
128,0.24114593863487244,0.11270871758460999,0.18647144734859467,0.08664539456367493
129,0.2526160180568695,0.12239895015954971,0.24939723312854767,0.08611206710338593
130,0.31261035799980164,0.13783656060695648,0.3333711326122284,0.15707795321941376
131,0.3215768337249756,0.1441270112991333,0.1663561463356018,0.06431640684604645
132,0.25145792961120605,0.11736232042312622,0.25276729464530945,0.09264693409204483
133,0.3036651909351349,0.13508038222789764,0.3104446530342102,0.13544227182865143
134,0.3811328411102295,0.16812510788440704,0.3779705762863159,0.22338634729385376
135,0.30892178416252136,0.13881364464759827,0.22659511864185333,0.09197394549846649
136,0.23849934339523315,0.11315356940031052,0.17053160071372986,0.0708678737282753
137,0.23066465556621552,0.10929685086011887,0.17257335782051086,0.07108300924301147
138,0.22336718440055847,0.10721606016159058,0.17146609723567963,0.07188349962234497
