epoch,loss,mse,val_loss,val_mse
0,1.084886074066162,0.5089214444160461,1.1220210790634155,0.48396262526512146
1,0.9847834706306458,0.48951590061187744,0.945655107498169,0.4430416524410248
2,0.9836090207099915,0.4912888705730438,1.0561152696609497,0.4062967598438263
3,1.0102320909500122,0.5034065842628479,1.0404815673828125,0.40526482462882996
4,0.9605022668838501,0.4827737510204315,0.9695680141448975,0.4186263382434845
5,0.9551771283149719,0.47727057337760925,0.8885852694511414,0.4138824939727783
6,0.9395433068275452,0.47310277819633484,0.8519721031188965,0.40503349900245667
7,0.9599466323852539,0.47448453307151794,0.8620994687080383,0.40500113368034363
8,0.9576847553253174,0.4903188943862915,0.8827078342437744,0.43367254734039307
9,1.030409812927246,0.5472869277000427,0.8743078112602234,0.4148188531398773
10,0.9229528903961182,0.4621448814868927,0.9091886878013611,0.4001857042312622
11,0.9452549815177917,0.48159608244895935,1.0002031326293945,0.4696321487426758
12,0.9379463791847229,0.4747324585914612,0.961578369140625,0.4192841649055481
13,0.9763388633728027,0.49405133724212646,1.0016636848449707,0.39017388224601746
14,0.9509483575820923,0.48040133714675903,0.9128535389900208,0.42684149742126465
15,0.9166987538337708,0.4668416380882263,0.8456639051437378,0.39735740423202515
16,0.9639163613319397,0.4735904335975647,0.9940670728683472,0.40263819694519043
17,0.992027997970581,0.5058891177177429,1.0029507875442505,0.46202191710472107
18,0.9265170693397522,0.47002002596855164,0.9122638702392578,0.40174734592437744
19,0.9276275038719177,0.4545401632785797,0.9228841662406921,0.4177013039588928
20,0.9802138209342957,0.470485121011734,0.8247421383857727,0.3821414113044739
21,0.9397793412208557,0.45216190814971924,0.8187963962554932,0.38106095790863037
22,0.9186840653419495,0.45877930521965027,0.8396146893501282,0.37967291474342346
23,0.9071078300476074,0.4498165249824524,0.8656187653541565,0.397359162569046
24,0.8860240578651428,0.4368421733379364,0.8329211473464966,0.3905145525932312
25,0.9093007445335388,0.4551485478878021,0.8632646799087524,0.40673828125
26,0.9166202545166016,0.4772907495498657,0.8143069744110107,0.3731459677219391
27,0.9039620161056519,0.4467166066169739,0.7952592372894287,0.3679791986942291
28,0.8659085035324097,0.42590194940567017,0.8967642784118652,0.3890790641307831
29,0.8719674944877625,0.4250480830669403,0.7910627722740173,0.3604748547077179
30,0.8867008686065674,0.4277372360229492,0.7630471587181091,0.35595571994781494
31,0.9095242619514465,0.4253041446208954,0.8035423159599304,0.35939452052116394
32,0.890250027179718,0.4497070014476776,0.7842462062835693,0.3549765348434448
33,0.8888248205184937,0.44423040747642517,0.7771306037902832,0.3600784242153168
34,0.89642733335495,0.4441112279891968,0.8171160221099854,0.40320396423339844
