epoch,loss,mse,val_loss,val_mse
0,1.2331974506378174,0.6088187098503113,1.0314927101135254,0.42588987946510315
1,1.080997347831726,0.5241667032241821,0.9750815033912659,0.401743620634079
2,1.0201811790466309,0.5163053274154663,0.8290950059890747,0.39562690258026123
3,1.16494619846344,0.5137096047401428,0.9041615128517151,0.4508078396320343
4,1.0369926691055298,0.49207180738449097,0.8455259799957275,0.39756324887275696
5,0.9443327784538269,0.47807690501213074,0.8657613396644592,0.38989874720573425
6,0.9610325694084167,0.4848630726337433,0.9135353565216064,0.3891323208808899
7,0.9442327618598938,0.45663753151893616,0.8725229501724243,0.3866319954395294
8,0.9210329651832581,0.46576809883117676,1.080532193183899,0.46894827485084534
9,0.9842293858528137,0.4894736409187317,1.0501065254211426,0.5672523379325867
10,0.9913772344589233,0.4861767590045929,0.8840085864067078,0.44058382511138916
11,0.9243664145469666,0.47020667791366577,0.8852220177650452,0.46216607093811035
12,0.9989740252494812,0.5203502178192139,1.0489805936813354,0.5216842889785767
13,0.9084535837173462,0.46665239334106445,0.834601879119873,0.4211989641189575
14,0.9314465522766113,0.451961874961853,0.8480798602104187,0.3701779842376709
15,0.8821902275085449,0.448162704706192,0.965614378452301,0.3637940585613251
16,0.8934462070465088,0.4257916808128357,0.8964601159095764,0.4228079915046692
17,1.1014705896377563,0.5194322466850281,1.1763232946395874,0.35909774899482727
18,1.040382742881775,0.4598153233528137,1.3770211935043335,0.4679243564605713
19,1.1041936874389648,0.5588468313217163,0.9238697290420532,0.49662497639656067
20,0.893667459487915,0.4480859041213989,0.781200110912323,0.3733161687850952
21,0.9042348861694336,0.45333510637283325,0.7667157053947449,0.3610559105873108
22,0.8552377820014954,0.42502668499946594,0.8576815724372864,0.37342891097068787
23,0.9038668274879456,0.45504286885261536,0.7572014331817627,0.3585928678512573
24,0.8864361047744751,0.45725658535957336,0.7684127688407898,0.3738206923007965
25,0.8743681311607361,0.4206956624984741,0.8449265956878662,0.4451090097427368
26,0.9702659249305725,0.515073835849762,0.7742236256599426,0.35266268253326416
27,0.8540329337120056,0.4351865351200104,0.9082223773002625,0.3871254622936249
28,0.8343313336372375,0.4113669693470001,0.7733190059661865,0.34315025806427
29,0.81927889585495,0.40915384888648987,0.7169849276542664,0.3340725004673004
30,0.7883508801460266,0.39023151993751526,0.7033568024635315,0.33143875002861023
31,0.8237271904945374,0.3975222706794739,1.1231486797332764,0.4178510308265686
32,0.9884991645812988,0.488039493560791,0.7821153402328491,0.3669191002845764
33,0.7905658483505249,0.3784066140651703,0.7333627939224243,0.3195222318172455
34,0.8080499768257141,0.3947077691555023,0.9752979874610901,0.4288826882839203
35,0.8097168207168579,0.38481825590133667,0.9167109131813049,0.35071852803230286
36,0.8077467083930969,0.3941674828529358,0.6596494913101196,0.3026583790779114
37,0.7723904252052307,0.3702409267425537,0.716685950756073,0.33800333738327026
38,0.7163947224617004,0.347724974155426,0.6765947937965393,0.3201347589492798
39,0.7759405970573425,0.37936556339263916,0.8564794063568115,0.5200227499008179
40,0.809944212436676,0.4038637578487396,0.6359264254570007,0.29685160517692566
41,0.915797233581543,0.45002564787864685,0.7216296195983887,0.311341255903244
42,0.7344674468040466,0.3637751340866089,0.707876980304718,0.2573097348213196
43,0.7245261073112488,0.34556782245635986,0.6791265606880188,0.3260457515716553
44,0.717613935470581,0.3541327714920044,0.7285584807395935,0.3352917432785034
