epoch,loss,mse,val_loss,val_mse
0,0.9947643280029297,0.48580461740493774,0.987325131893158,0.4985641837120056
1,0.9792267084121704,0.5058677196502686,1.2019362449645996,0.44752803444862366
2,1.0224813222885132,0.4770523011684418,0.8855348229408264,0.4254995584487915
3,0.9572184085845947,0.4813731610774994,0.8900607824325562,0.42954593896865845
4,0.9383227825164795,0.4703892767429352,0.8477557301521301,0.39836129546165466
5,0.9734424352645874,0.46891745924949646,0.9775586128234863,0.4138563573360443
6,0.9241452813148499,0.4670599699020386,1.1011157035827637,0.46766555309295654
7,0.9817720055580139,0.4953446090221405,1.058699131011963,0.5021277070045471
8,0.9599857330322266,0.4619613587856293,1.0852134227752686,0.4187323749065399
9,0.9675836563110352,0.46959224343299866,0.8670370578765869,0.41947025060653687
10,0.9066267609596252,0.45503029227256775,0.877257227897644,0.4371870160102844
11,0.9615194201469421,0.5076187252998352,0.844501793384552,0.38118427991867065
12,0.9487165212631226,0.4863940477371216,0.8447662591934204,0.4158465564250946
13,0.8926751613616943,0.4495423138141632,0.8234035968780518,0.37701350450515747
14,0.8955851793289185,0.4613821506500244,0.7947538495063782,0.3767872750759125
15,0.8690153956413269,0.44219937920570374,0.8661640882492065,0.3679652512073517
16,0.877921462059021,0.4429231882095337,1.0611310005187988,0.47771063446998596
17,0.9052194356918335,0.46098971366882324,0.788994312286377,0.3835984170436859
18,0.8637736439704895,0.4255440831184387,0.7825181484222412,0.35778748989105225
19,0.8262209296226501,0.4173222780227661,0.7843456864356995,0.39186951518058777
20,0.9533003568649292,0.4891188442707062,0.7610923647880554,0.35702523589134216
21,0.8916054368019104,0.4353427588939667,0.7457827925682068,0.3481368124485016
22,0.8178204894065857,0.4082830250263214,0.7481255531311035,0.35908499360084534
23,0.8680068850517273,0.44694602489471436,0.7368364930152893,0.349863737821579
24,0.8546726703643799,0.42516133189201355,0.976854681968689,0.4227345287799835
25,0.8076210618019104,0.4064149856567383,0.7941294312477112,0.321223646402359
26,0.7882753610610962,0.38074690103530884,1.0111353397369385,0.3892766237258911
27,0.7826818227767944,0.38427072763442993,0.6682183742523193,0.3049301505088806
28,0.7395409941673279,0.3705631196498871,0.786970853805542,0.34375953674316406
29,0.7487104535102844,0.36319559812545776,0.6592007279396057,0.3023580014705658
30,0.8084999322891235,0.3949207365512848,0.9470973014831543,0.3987922966480255
31,0.884789228439331,0.4120100438594818,1.008935570716858,0.44330403208732605
32,0.8096774816513062,0.4099659025669098,0.6902185082435608,0.3162032663822174
33,0.7594575881958008,0.3928817808628082,0.6847282648086548,0.27530401945114136
34,0.6969587802886963,0.33272305130958557,0.583966076374054,0.26749923825263977
35,0.6396903395652771,0.3143736720085144,0.6097390055656433,0.25168687105178833
36,0.6615985035896301,0.32047009468078613,0.5560951828956604,0.22210262715816498
37,0.5743306875228882,0.27545174956321716,0.5173643231391907,0.23805013298988342
38,0.5415683388710022,0.2655998468399048,0.43173080682754517,0.18084031343460083
39,0.5284678936004639,0.24873028695583344,0.4138050973415375,0.16628414392471313
40,0.4702940285205841,0.22026598453521729,0.48425331711769104,0.24147312343120575
41,0.48438042402267456,0.22903667390346527,0.37549546360969543,0.1634673923254013
42,0.47022104263305664,0.22543419897556305,0.6034988164901733,0.24003630876541138
43,0.4596182703971863,0.21633197367191315,0.35123181343078613,0.1668434888124466
44,0.40149644017219543,0.1958603411912918,0.3359339237213135,0.11598333716392517
45,0.36430633068084717,0.1728007048368454,0.36194416880607605,0.1718880832195282
46,0.38815999031066895,0.1795683652162552,0.2738228738307953,0.11082839220762253
47,0.3317919671535492,0.15836265683174133,0.35553574562072754,0.14299049973487854
48,0.3802778124809265,0.1720559149980545,0.24346520006656647,0.09699159860610962
49,0.33136850595474243,0.15504242479801178,0.4513552784919739,0.16818657517433167
50,0.3847506046295166,0.16947504878044128,0.2306991070508957,0.08817484974861145
