epoch,loss,mse,val_loss,val_mse
0,1.153437852859497,0.6113002300262451,0.966813325881958,0.501668393611908
1,1.065984845161438,0.5401798486709595,0.8970105648040771,0.404766321182251
2,1.0645707845687866,0.5847418308258057,0.8998810648918152,0.41037291288375854
3,0.9391589760780334,0.4746320843696594,1.0339748859405518,0.4058316946029663
4,1.0122132301330566,0.4860003590583801,1.1643339395523071,0.40726837515830994
5,0.971917986869812,0.469771146774292,1.0121644735336304,0.40212586522102356
6,0.9645885825157166,0.474605917930603,0.916076123714447,0.4675794839859009
7,1.0269323587417603,0.5501126050949097,0.9550794363021851,0.4544938802719116
8,0.9515784382820129,0.4747903347015381,0.834526538848877,0.3955555260181427
9,1.0580317974090576,0.4703817367553711,0.9088408946990967,0.47331520915031433
10,1.03801429271698,0.5420222878456116,0.9078724384307861,0.4533000886440277
11,1.0359264612197876,0.5774399042129517,0.831490159034729,0.3950634300708771
12,1.0548512935638428,0.5528038740158081,0.9572229981422424,0.4729938507080078
13,0.9549674391746521,0.46120598912239075,0.9064531922340393,0.40139904618263245
14,0.9383081197738647,0.47577977180480957,0.9074081182479858,0.39031851291656494
15,0.91414874792099,0.4586479067802429,0.8745222687721252,0.4098106324672699
16,0.9059976935386658,0.45455414056777954,0.8718931078910828,0.3896550238132477
17,0.8975756168365479,0.4472302794456482,0.8692431449890137,0.3999786674976349
18,0.9738103747367859,0.5065622329711914,0.8226237297058105,0.3948120176792145
19,0.9175659418106079,0.45034343004226685,0.8339638710021973,0.3861497640609741
20,0.8986511826515198,0.4568761885166168,0.8438087701797485,0.38321834802627563
21,0.8960488438606262,0.44375190138816833,0.8779025077819824,0.3839738965034485
22,0.8902741074562073,0.44648197293281555,0.805634617805481,0.380603551864624
23,0.9124721884727478,0.45886296033859253,0.8005961775779724,0.38072821497917175
24,0.9088233709335327,0.45953047275543213,0.9174513220787048,0.40120217204093933
25,0.9116470217704773,0.4468075931072235,0.9195873737335205,0.3814188838005066
26,0.9080086350440979,0.4397132992744446,0.8821753859519958,0.41756030917167664
27,0.9188730716705322,0.46632784605026245,0.9323066473007202,0.4258384704589844
28,0.8712804913520813,0.42355871200561523,0.7864577770233154,0.3598596453666687
29,0.8651039600372314,0.4264613389968872,0.8963935375213623,0.3689328730106354
30,0.8817217946052551,0.4232347309589386,0.849323570728302,0.3810688257217407
31,0.854077160358429,0.42684829235076904,0.7541524767875671,0.3489416539669037
32,0.8281813263893127,0.3956805467605591,0.9387479424476624,0.44031596183776855
33,0.8723877668380737,0.43545711040496826,0.9410831332206726,0.41936835646629333
34,0.8506410717964172,0.4292584955692291,0.7620787024497986,0.36219775676727295
35,0.9294961094856262,0.4628679156303406,0.7694908380508423,0.3439074456691742
36,0.8134292364120483,0.39327555894851685,0.7971348762512207,0.35744065046310425
37,0.8848216533660889,0.44923725724220276,0.7401301860809326,0.35219019651412964
38,0.960785448551178,0.4689885377883911,0.8059828281402588,0.40211546421051025
39,0.9349645972251892,0.4881361126899719,0.7308956980705261,0.33732596039772034
40,0.8375207781791687,0.4109954237937927,0.7489931583404541,0.33756783604621887
41,0.7969450950622559,0.3851460814476013,0.7626069784164429,0.3418240249156952
42,0.8383250832557678,0.4129883944988251,0.7824499607086182,0.3976225256919861
43,0.7954457402229309,0.3825474977493286,0.9435032606124878,0.4331422448158264
44,0.8355705142021179,0.40829044580459595,0.7329205870628357,0.3003695011138916
45,0.8543564677238464,0.428244948387146,0.6681661009788513,0.2994545102119446
46,0.7413862943649292,0.35179078578948975,0.6567837595939636,0.2847563922405243
47,0.7389997243881226,0.3546519875526428,1.0620226860046387,0.44241583347320557
48,0.833520233631134,0.41181251406669617,0.6145139932632446,0.266854852437973
49,0.704826295375824,0.32516175508499146,0.6730157732963562,0.2709551155567169
50,0.6825432777404785,0.3059695363044739,0.7384341955184937,0.3987252116203308
51,0.7713512778282166,0.3624742329120636,0.6687881350517273,0.24472373723983765
52,0.6431415677070618,0.2895101010799408,0.5710522532463074,0.21018745005130768
53,0.6116825342178345,0.2720680832862854,0.6756861805915833,0.2863534986972809
54,0.6705142259597778,0.3103914260864258,1.152898907661438,0.49323585629463196
55,0.6959513425827026,0.3217218220233917,0.5775789022445679,0.24466866254806519
56,0.6291459798812866,0.2894471287727356,0.6560854911804199,0.26206129789352417
57,0.5493194460868835,0.22445917129516602,0.45047134160995483,0.18260511755943298
58,0.6205865740776062,0.2961634397506714,0.44582656025886536,0.17368267476558685
59,0.50421541929245,0.2123507708311081,0.3813713788986206,0.1284470558166504
60,0.46352991461753845,0.18241776525974274,0.4289865493774414,0.12182927876710892
61,0.5247966051101685,0.2093125730752945,0.4771527051925659,0.12395136058330536
62,0.47765427827835083,0.19750216603279114,0.5852165818214417,0.31098973751068115
63,0.4633152186870575,0.1919267773628235,0.3233688473701477,0.10276948660612106
64,0.38035714626312256,0.14005403220653534,0.31686931848526,0.09221150726079941
65,0.401541143655777,0.14676101505756378,0.32981541752815247,0.10330700129270554
66,0.468536376953125,0.18513928353786469,0.39610055088996887,0.17722594738006592
67,0.38549959659576416,0.1414327472448349,0.3451247811317444,0.15112176537513733
68,0.39367374777793884,0.15570220351219177,0.2874222695827484,0.08893559128046036
69,0.42743951082229614,0.1808478683233261,0.8519902229309082,0.35438358783721924
70,0.5037072896957397,0.23838119208812714,0.42875999212265015,0.2193237543106079
71,0.37771737575531006,0.1590956300497055,0.44590994715690613,0.12207362800836563
72,0.35976600646972656,0.14022646844387054,0.26341694593429565,0.08702179044485092
73,0.31293702125549316,0.11886005848646164,0.29522067308425903,0.12158428877592087
74,0.318756639957428,0.12695516645908356,0.24042706191539764,0.06689463555812836
75,0.3126761317253113,0.1187344640493393,0.3228920102119446,0.087137870490551
76,0.3498445749282837,0.14075103402137756,0.28256264328956604,0.07979574799537659
77,0.30874988436698914,0.1243414580821991,0.2859274744987488,0.12867751717567444
78,0.287203311920166,0.12461031228303909,0.22904963791370392,0.07615410536527634
79,0.2822612524032593,0.11381149291992188,0.2667733430862427,0.09612478315830231
80,0.29948949813842773,0.1223887950181961,0.22598975896835327,0.06555919349193573
81,0.261655330657959,0.11214475333690643,0.20736801624298096,0.06663120537996292
82,0.25016507506370544,0.11008373647928238,0.19436845183372498,0.07400912791490555
