epoch,loss,mse,val_loss,val_mse
0,1.0131877660751343,0.4926316440105438,0.9974377155303955,0.47208526730537415
1,0.9869922995567322,0.4982742369174957,1.0066306591033936,0.40981194376945496
2,0.9660964012145996,0.4993259310722351,1.0738234519958496,0.3990839719772339
3,0.9573489427566528,0.46509450674057007,0.8920685052871704,0.44427067041397095
4,0.9350753426551819,0.4628797769546509,0.8458598256111145,0.4116574227809906
5,0.93119215965271,0.4593963623046875,0.8657746911048889,0.4009573757648468
6,0.9298608899116516,0.4603547155857086,0.8172585368156433,0.3910389244556427
7,0.9248755574226379,0.46058061718940735,1.039444923400879,0.39034759998321533
8,0.9429088234901428,0.4510772228240967,0.9448078274726868,0.390132874250412
9,0.9268019199371338,0.4498034715652466,0.8904925584793091,0.38252830505371094
10,0.9042098522186279,0.4566337764263153,0.8181684017181396,0.39402762055397034
11,0.9013912677764893,0.4599045217037201,1.0859719514846802,0.4502755105495453
12,0.9101911783218384,0.4352545142173767,0.9547140002250671,0.382974773645401
13,0.9014036059379578,0.4496126174926758,0.9248775243759155,0.5055546760559082
14,1.0559275150299072,0.5458115339279175,0.798786461353302,0.37344786524772644
15,0.9058218598365784,0.43889495730400085,0.8015268445014954,0.3774563670158386
16,0.9350035786628723,0.45892688632011414,0.8404535055160522,0.41795966029167175
17,0.8844081163406372,0.4407922923564911,0.8915960788726807,0.3683229386806488
18,0.8792055249214172,0.4368845522403717,0.9062255024909973,0.36473530530929565
19,0.8889148831367493,0.4571172893047333,0.7667744159698486,0.35565489530563354
20,0.8436684012413025,0.42472416162490845,0.9920130372047424,0.38073188066482544
21,0.8915922045707703,0.42131608724594116,0.9424622058868408,0.42123839259147644
22,0.8422060608863831,0.41870439052581787,0.8663156032562256,0.3452407419681549
23,0.8402186632156372,0.4271259605884552,0.746937096118927,0.36183369159698486
24,0.8457328081130981,0.40526437759399414,0.7198569774627686,0.33307263255119324
25,0.788301408290863,0.38650915026664734,0.8137506246566772,0.3281482756137848
26,0.8110294342041016,0.39317965507507324,0.7825436592102051,0.3034791648387909
27,0.8359577655792236,0.41100990772247314,0.6754629015922546,0.3099040687084198
28,0.7497571706771851,0.35557496547698975,0.649099588394165,0.29007214307785034
29,0.6937788128852844,0.3256125748157501,0.7861404418945312,0.3392539620399475
30,0.68169766664505,0.31794464588165283,0.5455431938171387,0.22592408955097198
31,0.6006402969360352,0.27479174733161926,1.375069260597229,0.535190761089325
32,0.8228679299354553,0.36837637424468994,0.49728813767433167,0.19063663482666016
33,0.667639434337616,0.295158714056015,0.5097146034240723,0.2033928632736206
34,0.6298518180847168,0.2705766558647156,0.6408462524414062,0.2665334939956665
35,0.5336725115776062,0.2176639288663864,0.5454213619232178,0.2845926582813263
