epoch,loss,mse,val_loss,val_mse
0,1.1852929592132568,0.6220924854278564,0.8728635907173157,0.4039980173110962
1,1.016270637512207,0.48706546425819397,0.9854536652565002,0.5159681439399719
2,1.0010234117507935,0.5149157643318176,0.9554077982902527,0.4559016823768616
3,0.962527334690094,0.49055013060569763,0.9904287457466125,0.5240091681480408
4,1.0073840618133545,0.514324426651001,0.8878024220466614,0.42337536811828613
5,0.975845456123352,0.4833279550075531,0.8612610697746277,0.3965526521205902
6,0.9584460258483887,0.48727741837501526,0.9633761644363403,0.39853760600090027
7,0.9711269736289978,0.48661407828330994,1.0033398866653442,0.3965853154659271
8,0.9352660179138184,0.4690851867198944,0.9438433647155762,0.393091082572937
9,0.974495530128479,0.48453229665756226,1.1195802688598633,0.4074479937553406
10,0.9678955078125,0.47420641779899597,1.0775524377822876,0.38920849561691284
11,0.9844054579734802,0.4767090976238251,1.053686261177063,0.39417406916618347
12,0.9831262230873108,0.4920046925544739,1.116101622581482,0.3844980001449585
13,0.9336076378822327,0.45573025941848755,0.9853359460830688,0.4103378653526306
14,1.0092015266418457,0.49039316177368164,0.838279664516449,0.39568030834198
15,0.9384456872940063,0.46831315755844116,0.8929980397224426,0.3849231004714966
16,0.910179078578949,0.4514116048812866,0.8876244425773621,0.40374621748924255
17,0.8992001414299011,0.4528687000274658,0.848478376865387,0.37919074296951294
18,0.9284204244613647,0.47044381499290466,0.8672416806221008,0.39139023423194885
19,0.9065957069396973,0.4600571393966675,0.8252719044685364,0.37672415375709534
20,0.8883717060089111,0.4413881003856659,0.827830970287323,0.37994492053985596
21,0.8936993479728699,0.43684396147727966,0.7918121814727783,0.3735399544239044
22,0.9354985952377319,0.4512360394001007,0.9000500440597534,0.37586453557014465
23,0.9389312267303467,0.4913782477378845,0.8848268985748291,0.38520917296409607
24,0.8887175917625427,0.4519740343093872,0.8586199879646301,0.43990403413772583
25,0.9174060821533203,0.47154948115348816,0.8979641795158386,0.40681907534599304
26,0.8825345635414124,0.43666306138038635,0.970102071762085,0.37562236189842224
27,0.918678343296051,0.44460389018058777,0.8069357872009277,0.37093695998191833
28,0.8922053575515747,0.4290132522583008,0.8596014380455017,0.44098198413848877
29,0.9188640117645264,0.4768754541873932,0.851411759853363,0.37809792160987854
30,0.8931481242179871,0.4603721797466278,0.7860617637634277,0.37230148911476135
31,0.896170973777771,0.461006224155426,0.8837010860443115,0.3549555242061615
32,0.9573052525520325,0.42736151814460754,0.7875441908836365,0.3805534243583679
33,0.8911221027374268,0.43993404507637024,0.7964847087860107,0.3563322126865387
34,0.8523770570755005,0.41559553146362305,0.7613648176193237,0.3497806489467621
35,0.8387883305549622,0.40279754996299744,0.811417818069458,0.3537888824939728
36,0.8422379493713379,0.40439915657043457,0.8622468709945679,0.3377384841442108
37,0.8491465449333191,0.41680485010147095,0.7735533118247986,0.35999026894569397
38,0.8424205183982849,0.40939101576805115,0.7289003133773804,0.3413556218147278
39,0.8139547109603882,0.4012417197227478,0.7531747221946716,0.32687750458717346
40,0.7887888550758362,0.3848224878311157,0.7136760950088501,0.3284168541431427
41,0.8026316165924072,0.3931102752685547,0.7426577806472778,0.3164108395576477
42,0.7833622694015503,0.36935722827911377,0.6802501082420349,0.30977028608322144
43,0.7651862502098083,0.3660484254360199,0.7213091850280762,0.2957809269428253
44,0.7339797019958496,0.34422776103019714,0.7002520561218262,0.27792373299598694
45,0.7176306247711182,0.33342882990837097,0.6331870555877686,0.2659663259983063
46,0.715404212474823,0.33738404512405396,0.6380380988121033,0.2746778726577759
47,0.7295385599136353,0.3348512649536133,0.6517245769500732,0.3022521138191223
48,0.6868879795074463,0.29520395398139954,0.5696040987968445,0.244797483086586
49,0.6566009521484375,0.2763451337814331,0.5297969579696655,0.1896713227033615
50,0.6415680050849915,0.28581953048706055,0.7735555768013,0.4507102966308594
51,0.6825919151306152,0.324489563703537,0.5304660797119141,0.19338537752628326
52,0.6450790166854858,0.2905786335468292,0.6305971145629883,0.20585884153842926
53,0.5738692283630371,0.2422577142715454,0.4250315725803375,0.13939911127090454
54,0.506057858467102,0.19318556785583496,0.4391663074493408,0.12100133299827576
55,0.45108774304389954,0.14919331669807434,0.41225364804267883,0.0999189168214798
56,0.42509761452674866,0.13587765395641327,0.32673850655555725,0.08634991943836212
57,0.3971538841724396,0.12300880998373032,0.3786710500717163,0.07020847499370575
58,0.39070871472358704,0.11878273636102676,0.37722891569137573,0.08806640654802322
59,0.4139502942562103,0.13071542978286743,0.7443689107894897,0.3692501485347748
60,0.5929632782936096,0.26830244064331055,0.4014776349067688,0.09358939528465271
61,0.4467480182647705,0.16881167888641357,0.4782932996749878,0.22537285089492798
62,0.4405333697795868,0.15691737830638885,0.3229631185531616,0.10193086415529251
63,0.3689529001712799,0.12028487026691437,0.4850233197212219,0.16735351085662842
64,0.38151806592941284,0.13742855191230774,0.3311387300491333,0.09023872017860413
65,0.3496263921260834,0.1175631731748581,0.2809765040874481,0.06464488804340363
66,0.33477339148521423,0.10933782160282135,0.27645936608314514,0.06787502020597458
67,0.33973637223243713,0.11118081212043762,0.31760507822036743,0.06386717408895493
68,0.3153432011604309,0.10609360784292221,0.235030397772789,0.0547434464097023
69,0.3030014932155609,0.1044795885682106,0.4313620626926422,0.1595926135778427
70,0.3306134045124054,0.12532177567481995,0.3900849521160126,0.1833556592464447
71,0.3340861201286316,0.12184630334377289,0.23962295055389404,0.07400543987751007
72,0.2944262623786926,0.10745195299386978,0.29346010088920593,0.056672774255275726
73,0.27010244131088257,0.09812088310718536,0.27284476161003113,0.08003298938274384
74,0.2938535809516907,0.10358644276857376,0.21340954303741455,0.054532360285520554
75,0.26284873485565186,0.10024402290582657,0.2230815440416336,0.06541701406240463
76,0.3037407100200653,0.11593872308731079,0.23457160592079163,0.05315256118774414
77,0.25876253843307495,0.10314936935901642,0.1814594268798828,0.05381883680820465
78,0.2231510877609253,0.09399598091840744,0.1872244030237198,0.044728368520736694
79,0.19936273992061615,0.08242915570735931,0.28416702151298523,0.15321862697601318
80,0.19716812670230865,0.08429637551307678,0.27425873279571533,0.13115258514881134
81,0.2901668846607208,0.12739090621471405,0.29655662178993225,0.16377702355384827
82,0.21161632239818573,0.09781131893396378,0.19563204050064087,0.0665644183754921
83,0.19966503977775574,0.09610563516616821,0.19523443281650543,0.0744481012225151
84,0.16201087832450867,0.07490894198417664,0.1517481654882431,0.0657244473695755
85,0.21289418637752533,0.0992489606142044,0.16247177124023438,0.03924356773495674
86,0.17702710628509521,0.08727771043777466,0.16302450001239777,0.050109341740608215
87,0.1540999412536621,0.0734526738524437,0.1364269107580185,0.06628242135047913
88,0.13674496114253998,0.06787538528442383,0.2058575451374054,0.05985662341117859
89,0.21758347749710083,0.10251341015100479,0.1320323944091797,0.04549644887447357
90,0.19181345403194427,0.08636707067489624,0.12584248185157776,0.04891635850071907
91,0.1441219598054886,0.06758858263492584,0.1365765482187271,0.04334693029522896
92,0.2661144733428955,0.13448330760002136,0.5249966382980347,0.31200137734413147
93,0.30988258123397827,0.13859735429286957,0.8457603454589844,0.4153091013431549
94,0.6007601618766785,0.2544924020767212,0.20888370275497437,0.08056896924972534
95,0.2442285269498825,0.11010434478521347,0.18664753437042236,0.0661621168255806
96,0.2341788411140442,0.10805919766426086,0.20140479505062103,0.06598711758852005
97,0.17771212756633759,0.08491779118776321,0.13470619916915894,0.05775083228945732
98,0.212077334523201,0.09705782681703568,0.11918840557336807,0.044682055711746216
99,0.14942997694015503,0.07234610617160797,0.2624485492706299,0.11662397533655167
100,0.15833480656147003,0.08500168472528458,0.12098874151706696,0.05813954398036003
