epoch,loss,mse,val_loss,val_mse
0,1.0010462999343872,0.5104882717132568,0.9460147619247437,0.4519365727901459
1,1.0495553016662598,0.5418144464492798,0.8631755709648132,0.4029915928840637
2,1.03086519241333,0.5188155770301819,0.9951033592224121,0.5105417370796204
3,0.9615138173103333,0.4910290539264679,0.9465320110321045,0.40639153122901917
4,0.9638887047767639,0.4848884642124176,1.2649914026260376,0.5068355798721313
5,1.0448310375213623,0.4900939166545868,0.8546827435493469,0.40416228771209717
6,0.9836258888244629,0.49320563673973083,0.8541542887687683,0.40509238839149475
7,0.931273877620697,0.46719658374786377,0.8765005469322205,0.4118025302886963
8,0.9406037330627441,0.4769483506679535,0.912367045879364,0.3931719958782196
9,0.9247137308120728,0.4629282057285309,0.8328478336334229,0.3952972888946533
10,0.9341596364974976,0.4625384211540222,0.8437037467956543,0.4060975909233093
11,0.9628481268882751,0.49342837929725647,0.8318315148353577,0.39676833152770996
12,0.9698880910873413,0.4806164503097534,1.0385680198669434,0.5174156427383423
13,0.9614779353141785,0.5060669779777527,1.0306626558303833,0.42816245555877686
14,0.9947178363800049,0.5194319486618042,0.9173983931541443,0.4149678945541382
15,0.939879298210144,0.48399239778518677,1.0166373252868652,0.43665534257888794
16,0.933410108089447,0.476448655128479,1.0235810279846191,0.47303786873817444
17,0.9190039038658142,0.4777524769306183,0.8902862071990967,0.38993972539901733
18,0.9249782562255859,0.46645522117614746,0.8434289693832397,0.4156142771244049
19,0.9318196773529053,0.4691300690174103,0.8034641742706299,0.3855617046356201
20,0.9270421266555786,0.45332276821136475,0.9345664978027344,0.40487027168273926
21,0.8920427560806274,0.45055896043777466,0.9219372272491455,0.4404279291629791
22,0.889728844165802,0.4558928906917572,0.8459810018539429,0.38112327456474304
23,0.8662990927696228,0.4416145980358124,0.823362410068512,0.4000393748283386
24,0.8393128514289856,0.42822563648223877,0.798999011516571,0.39157813787460327
25,0.8909739851951599,0.45044296979904175,0.7675084471702576,0.36953774094581604
26,0.8698859810829163,0.4254637062549591,0.8286230564117432,0.39056262373924255
27,0.8393825888633728,0.42585453391075134,0.7396613359451294,0.36077359318733215
28,0.7950000166893005,0.4005237817764282,0.7153922319412231,0.3434988856315613
29,0.8148270845413208,0.4136112928390503,0.7028230428695679,0.3329845368862152
30,0.7559577226638794,0.38714852929115295,0.7107869982719421,0.3273215591907501
31,0.7159843444824219,0.3675481975078583,0.6455925703048706,0.2908072769641876
32,0.7007642388343811,0.35346710681915283,0.7206741571426392,0.39065200090408325
33,0.674008846282959,0.3484509587287903,0.5397469997406006,0.24177177250385284
34,0.582214891910553,0.29389724135398865,0.5049453377723694,0.22682546079158783
35,0.555717945098877,0.2789801061153412,0.6406654119491577,0.2633376121520996
36,0.5203652381896973,0.25482162833213806,0.43547332286834717,0.17236414551734924
37,0.4621562063694,0.22442194819450378,0.796598494052887,0.42293328046798706
38,0.9071632623672485,0.4576791822910309,0.8002333045005798,0.3544789254665375
39,0.7756667733192444,0.3815990090370178,0.48046180605888367,0.2194167524576187
40,0.7172431349754333,0.33723562955856323,0.5248364806175232,0.21370528638362885
41,0.4775314927101135,0.2288830429315567,0.44079822301864624,0.17934048175811768
42,0.42302918434143066,0.20078983902931213,0.40754103660583496,0.15712140500545502
