epoch,loss,mse,val_loss,val_mse
0,1.0440406799316406,0.49320900440216064,1.1190173625946045,0.49153488874435425
1,1.012147068977356,0.5048263072967529,0.9039454460144043,0.4502969980239868
2,0.98023921251297,0.4791487753391266,1.0257915258407593,0.44769275188446045
3,0.9845349788665771,0.4936372637748718,0.9215959310531616,0.40166279673576355
4,0.9552026391029358,0.4801638424396515,0.8791018724441528,0.42502856254577637
5,1.018505573272705,0.5112127065658569,0.8565323352813721,0.4016244411468506
6,1.02524995803833,0.5270030498504639,1.1123965978622437,0.477133184671402
7,0.9641238451004028,0.4762009084224701,0.8889645338058472,0.403656005859375
8,0.9508777260780334,0.47724029421806335,0.8580597043037415,0.4006001949310303
9,0.9603981375694275,0.4720079302787781,0.9923120141029358,0.40828976035118103
10,0.9915713667869568,0.5161945819854736,1.0361275672912598,0.5286703109741211
11,0.9722173810005188,0.5051450729370117,0.9484876990318298,0.4090255796909332
12,0.9678582549095154,0.4915425181388855,0.880831778049469,0.40633001923561096
13,0.9571552276611328,0.4718899130821228,0.9238107204437256,0.4237864315509796
14,0.9301624298095703,0.4698094129562378,0.8718967437744141,0.39497053623199463
15,0.9575244188308716,0.4959430694580078,0.9042643904685974,0.4063349962234497
16,0.9226154088973999,0.4667068123817444,0.8550652861595154,0.4051544666290283
17,0.9580837488174438,0.49465182423591614,0.8492936491966248,0.39639949798583984
18,0.9206598401069641,0.4617229104042053,0.8514083027839661,0.39541202783584595
19,0.9159462451934814,0.46589013934135437,0.9144372344017029,0.3904537260532379
20,0.9202392101287842,0.45791611075401306,0.8850457072257996,0.41978949308395386
21,0.9003702998161316,0.45622801780700684,0.9207817316055298,0.4157964289188385
22,0.9367297887802124,0.4789612293243408,1.0814915895462036,0.4855440855026245
23,1.0121426582336426,0.5055088996887207,0.8722392320632935,0.39111366868019104
24,0.9137247800827026,0.45955342054367065,0.8815940022468567,0.4108494520187378
25,0.9167934060096741,0.4697224497795105,0.8699022531509399,0.3924056887626648
26,0.9013401865959167,0.4508349895477295,0.8120386600494385,0.39487460255622864
27,0.915006160736084,0.45930105447769165,0.8676303029060364,0.39644473791122437
28,0.8889332413673401,0.45390546321868896,0.9835515022277832,0.4512855112552643
