epoch,loss,mse,val_loss,val_mse
0,1.0903633832931519,0.6002523899078369,1.065355658531189,0.40700358152389526
1,0.9988132119178772,0.5073595643043518,0.8792251348495483,0.41580596566200256
2,1.0523905754089355,0.5414271950721741,0.8824324011802673,0.4035852551460266
3,0.994247555732727,0.508991003036499,0.9065558910369873,0.40054550766944885
4,0.9680057764053345,0.49789726734161377,0.9376104474067688,0.4045267403125763
5,0.9505345225334167,0.48745858669281006,0.8700991272926331,0.3951437473297119
6,0.9363031387329102,0.4765561819076538,0.8514932990074158,0.3986921012401581
7,0.9599936008453369,0.4891554117202759,0.9142564535140991,0.42090538144111633
8,0.9733425974845886,0.5101301074028015,0.9578090906143188,0.4142826199531555
9,0.9802675843238831,0.46818819642066956,0.9574287533760071,0.42599737644195557
10,0.973541796207428,0.4803520441055298,0.8838575482368469,0.4396468997001648
11,0.9678782224655151,0.48676642775535583,0.9039976596832275,0.4179619550704956
12,1.0022588968276978,0.5412145256996155,0.8569996356964111,0.4051200747489929
13,0.9283441305160522,0.46422386169433594,0.8507190942764282,0.40066763758659363
14,0.9092832207679749,0.45501407980918884,0.9400869011878967,0.42711856961250305
15,0.9643069505691528,0.49289190769195557,0.8351824879646301,0.39712852239608765
16,0.9060348272323608,0.4549364447593689,0.8787753582000732,0.41156214475631714
17,0.9198729991912842,0.45228496193885803,1.0285937786102295,0.41481858491897583
18,1.0065512657165527,0.487111896276474,0.9130483865737915,0.46158772706985474
19,1.0272644758224487,0.5493016839027405,0.8495161533355713,0.40355902910232544
20,0.9828497767448425,0.4994511008262634,0.8202135562896729,0.37998974323272705
21,0.9569602608680725,0.4656502604484558,0.8487474322319031,0.38536590337753296
22,0.9838331341743469,0.5137989521026611,1.0578442811965942,0.5599803924560547
23,0.9512162804603577,0.5106632709503174,0.9441919922828674,0.4252990484237671
24,0.9050762057304382,0.4615557789802551,0.8134331703186035,0.3831090033054352
25,0.9467164874076843,0.46227338910102844,0.8565382361412048,0.38890841603279114
26,0.8820669651031494,0.43874314427375793,0.8080646991729736,0.3822007477283478
27,0.914941132068634,0.45766571164131165,0.8393943905830383,0.38056549429893494
28,0.8700842261314392,0.4350540041923523,0.8405287265777588,0.39007583260536194
29,0.936871349811554,0.46020498871803284,0.8031502366065979,0.36799851059913635
