epoch,loss,mse,val_loss,val_mse
0,1.0442448854446411,0.4933750331401825,0.9151501655578613,0.4323026239871979
1,1.0383061170578003,0.542935848236084,1.0886820554733276,0.5190935134887695
2,1.0336110591888428,0.5026137828826904,0.9688574075698853,0.5135779976844788
3,1.032356858253479,0.5483694672584534,0.9660642743110657,0.40171515941619873
4,0.9714340567588806,0.47451362013816833,0.8517016768455505,0.39748772978782654
5,0.9786922335624695,0.4740273952484131,0.851033627986908,0.39690670371055603
6,1.0045595169067383,0.489458829164505,1.1141067743301392,0.39725279808044434
7,1.0313955545425415,0.47529202699661255,0.8498315215110779,0.3949127197265625
8,0.9661312103271484,0.4614526033401489,0.90627121925354,0.3994804620742798
9,0.9327062964439392,0.4734695553779602,0.9387286305427551,0.4552180767059326
10,0.9502037167549133,0.4881840944290161,0.9461997747421265,0.4591447710990906
11,0.9348954558372498,0.4750441014766693,0.9874519109725952,0.45573315024375916
12,0.9507783055305481,0.4700479507446289,0.9299061298370361,0.4028679132461548
13,0.9088578820228577,0.4544031023979187,0.9804986715316772,0.42193448543548584
14,0.9122170805931091,0.45840683579444885,0.9507165551185608,0.4366263449192047
15,0.9574970006942749,0.4763237535953522,0.895504891872406,0.426504909992218
16,0.958038866519928,0.4822377860546112,0.9332473874092102,0.46119827032089233
17,0.910914421081543,0.4604721963405609,0.8443481922149658,0.39898911118507385
18,0.9457505941390991,0.5002202391624451,0.8211721777915955,0.38570496439933777
19,0.9077450633049011,0.46331697702407837,0.8165462017059326,0.38678261637687683
20,0.9060555100440979,0.44974416494369507,0.8596282005310059,0.38464829325675964
21,0.8993533253669739,0.4494739770889282,0.8308714032173157,0.3820050060749054
22,0.8933175802230835,0.460453599691391,0.8375943899154663,0.3959902226924896
23,0.9163950085639954,0.4708431363105774,0.8410971164703369,0.4011937081813812
24,0.8803223967552185,0.44911688566207886,0.8669499158859253,0.3777908980846405
25,0.8884332180023193,0.4647793173789978,0.7893695831298828,0.37790653109550476
26,0.8569417595863342,0.4338844418525696,0.7979779243469238,0.38647013902664185
27,0.8571476936340332,0.4327748417854309,0.7688795328140259,0.3646211326122284
28,0.8260038495063782,0.42004695534706116,0.7609027028083801,0.355772465467453
29,0.8180358409881592,0.41071537137031555,0.7697718143463135,0.3533133268356323
30,0.7927811741828918,0.4013879597187042,0.7324047684669495,0.33024898171424866
31,0.7744652628898621,0.39842918515205383,1.0446678400039673,0.42237335443496704
32,1.0316864252090454,0.49160805344581604,0.9243932962417603,0.49582237005233765
33,0.8697476983070374,0.45840680599212646,0.7839266061782837,0.38069605827331543
34,0.8876006603240967,0.45518866181373596,0.7268823385238647,0.34408095479011536
35,0.8622225522994995,0.43029308319091797,1.0992939472198486,0.42997947335243225
36,0.9374349117279053,0.4412965774536133,0.9975334405899048,0.44698378443717957
37,0.8026956915855408,0.4027148187160492,0.7055195569992065,0.33136725425720215
38,0.7702775597572327,0.38665294647216797,0.6823128461837769,0.32142722606658936
39,0.8013592958450317,0.41112688183784485,0.6614265441894531,0.3090384304523468
40,0.7592575550079346,0.3768922984600067,1.0490511655807495,0.4288230836391449
41,0.8252429962158203,0.4055712819099426,0.6875920295715332,0.3257904350757599
42,0.7495554089546204,0.36029937863349915,0.8581579327583313,0.42678043246269226
43,0.7395719289779663,0.37014517188072205,0.6948220729827881,0.2652799189090729
44,0.6633604764938354,0.31823986768722534,0.6107893586158752,0.2959049642086029
45,0.6354103088378906,0.32703566551208496,0.698824942111969,0.27792149782180786
46,0.6337083578109741,0.3078382909297943,0.8690484762191772,0.3800163269042969
47,0.6162893772125244,0.32133182883262634,0.47101399302482605,0.2120741605758667
48,0.6371379494667053,0.3189536929130554,0.5389019846916199,0.28005602955818176
49,0.6326767802238464,0.3263348340988159,0.46959227323532104,0.20188263058662415
50,0.5133221745491028,0.249648317694664,0.5697910785675049,0.21139438450336456
51,0.4950679540634155,0.2411990463733673,0.48912400007247925,0.22637920081615448
52,0.49460193514823914,0.24500691890716553,0.40350356698036194,0.14953729510307312
53,0.43794354796409607,0.2100384384393692,0.33572861552238464,0.13330525159835815
54,0.40769436955451965,0.1945415437221527,0.37126046419143677,0.14138230681419373
55,0.3751274049282074,0.1790388822555542,0.34659504890441895,0.12634287774562836
56,0.3527379035949707,0.16755925118923187,0.3427850306034088,0.1706676036119461
57,0.38565483689308167,0.18697457015514374,0.27377596497535706,0.0996624305844307
58,0.3223628103733063,0.1563381552696228,0.3358331322669983,0.10804013907909393
59,0.3222177028656006,0.15304824709892273,0.2596149146556854,0.0932765007019043
60,0.31598082184791565,0.15760540962219238,0.2313755601644516,0.09001247584819794
61,0.32122769951820374,0.14768847823143005,0.26797202229499817,0.11169886589050293
62,0.34578558802604675,0.1542743742465973,0.6125479936599731,0.3148447871208191
63,0.7209841012954712,0.38812312483787537,0.5600822567939758,0.34843185544013977
64,0.7795509099960327,0.39748498797416687,0.26375728845596313,0.10454067587852478
65,0.515455961227417,0.251360148191452,0.2720973491668701,0.11194662004709244
66,0.4237489402294159,0.2033088058233261,0.24894317984580994,0.0965249314904213
67,0.3467857539653778,0.1609971672296524,0.2610095143318176,0.11235904693603516
68,0.32182615995407104,0.14757424592971802,0.22812576591968536,0.08949309587478638
69,0.2794584631919861,0.1343543380498886,0.22767414152622223,0.09808250516653061
70,0.2666403651237488,0.1301729530096054,0.20650391280651093,0.08305580168962479
71,0.25996464490890503,0.1273246854543686,0.22020000219345093,0.09597072005271912
72,0.274461030960083,0.13371752202510834,0.30604100227355957,0.11012180149555206
73,0.2802504003047943,0.13543838262557983,0.18942958116531372,0.07208807021379471
74,0.2518412172794342,0.12335555255413055,0.22403103113174438,0.10523493587970734
75,0.25470924377441406,0.127019003033638,0.20515872538089752,0.07759144902229309
76,0.2547129690647125,0.12381332367658615,0.1862879991531372,0.07498938590288162
77,0.2385716438293457,0.119074247777462,0.23451513051986694,0.11292267590761185
78,0.2687714993953705,0.13014228641986847,0.22699283063411713,0.07857192307710648
79,0.27210453152656555,0.12833791971206665,0.19591541588306427,0.07494006305932999
80,0.25616341829299927,0.11983956396579742,0.2231011539697647,0.1051592081785202
81,0.28522399067878723,0.133594810962677,0.23510444164276123,0.08394064754247665
82,0.256684809923172,0.12458987534046173,0.32658207416534424,0.10900746285915375
83,0.3758803904056549,0.17826241254806519,0.2319750189781189,0.0962393656373024
84,0.2647382915019989,0.12234093248844147,0.17789161205291748,0.06737029552459717
85,0.23774690926074982,0.11674003303050995,0.19801275432109833,0.08404940366744995
86,0.275702565908432,0.13361676037311554,0.17248977720737457,0.06619701534509659
87,0.23273803293704987,0.11314114928245544,0.17305471003055573,0.06795355677604675
88,0.25574445724487305,0.12308979779481888,0.22614258527755737,0.0857459157705307
89,0.2544149160385132,0.11882258206605911,0.23583954572677612,0.07286399602890015
90,0.23817598819732666,0.11817396432161331,0.16770070791244507,0.06426704674959183
91,0.20625121891498566,0.10463710874319077,0.38413166999816895,0.12419752031564713
92,0.2984795570373535,0.13524778187274933,0.23869474232196808,0.10827081650495529
93,0.3064953684806824,0.14119815826416016,0.1762750744819641,0.06453824043273926
94,0.21243435144424438,0.10899978876113892,0.16648238897323608,0.06229531392455101
95,0.20320335030555725,0.10433139652013779,0.19077032804489136,0.07542163133621216
96,0.19758321344852448,0.1042918711900711,0.19295188784599304,0.06943812966346741
97,0.20965087413787842,0.10798747837543488,0.2665296196937561,0.08782336115837097
98,0.32209816575050354,0.13829584419727325,0.16061033308506012,0.06382818520069122
99,0.28433385491371155,0.13659930229187012,0.30889737606048584,0.15072757005691528
100,0.2683876156806946,0.12372735142707825,0.17393821477890015,0.07455280423164368
101,0.23639975488185883,0.11940347403287888,0.17878693342208862,0.07310209423303604
102,0.2067323625087738,0.10690493881702423,0.18140049278736115,0.06097787246108055
103,0.19637031853199005,0.10123889148235321,0.23429132997989655,0.08228498697280884
104,0.2441496104001999,0.1138998419046402,0.23468564450740814,0.10204339772462845
105,0.21577320992946625,0.1088869646191597,0.1775299608707428,0.0669972151517868
106,0.16930320858955383,0.09054732322692871,0.16055209934711456,0.06110376864671707
107,0.167550191283226,0.09002706408500671,0.21654313802719116,0.07367172837257385
108,0.19275623559951782,0.09639493376016617,0.26338836550712585,0.13955892622470856
109,0.1920231580734253,0.1021992489695549,0.16127656400203705,0.06482340395450592
110,0.2002267688512802,0.09908155351877213,0.15014143288135529,0.05903157219290733
111,0.1724197417497635,0.08979391306638718,0.1479145884513855,0.056968268007040024
112,0.1565110832452774,0.08255167305469513,0.17293186485767365,0.07012807577848434
113,0.15427345037460327,0.08174140006303787,0.15526412427425385,0.06339595466852188
114,0.1686672866344452,0.08528956025838852,0.17612068355083466,0.07037390768527985
115,0.17414109408855438,0.08582784980535507,0.15999487042427063,0.06296054273843765
116,0.15080539882183075,0.07767339795827866,0.15079908072948456,0.056035879999399185
117,0.14036107063293457,0.06871867179870605,0.14182867109775543,0.05251949280500412
118,0.13990366458892822,0.06870046257972717,0.15276621282100677,0.062374673783779144
119,0.1391633301973343,0.06477081775665283,0.19979819655418396,0.07280575484037399
120,0.15395408868789673,0.06908524036407471,0.20866428315639496,0.0870513916015625
121,0.24240565299987793,0.11169242858886719,0.2091791182756424,0.0931490883231163
122,0.21992704272270203,0.09438002854585648,0.15292106568813324,0.05190938338637352
123,0.17796266078948975,0.0803920179605484,0.16862690448760986,0.0762529969215393
124,0.13628193736076355,0.06391327828168869,0.13757139444351196,0.0500212199985981
125,0.1224605068564415,0.05466955900192261,0.1409827470779419,0.0582471638917923
126,0.11990303546190262,0.05494994670152664,0.236958310008049,0.08347807079553604
127,0.20058085024356842,0.08886126428842545,0.1429699957370758,0.05615081638097763
128,0.14651763439178467,0.06440615653991699,0.2957819700241089,0.1419421136379242
129,0.20603303611278534,0.0879891887307167,0.2516216039657593,0.10304557532072067
130,0.2102021723985672,0.08986705541610718,0.19004806876182556,0.0742218941450119
131,0.14156383275985718,0.06147747114300728,0.16968564689159393,0.06946166604757309
132,0.1356002539396286,0.06474786251783371,0.20327405631542206,0.0918949544429779
133,0.1450144648551941,0.06857974082231522,0.16490799188613892,0.07028667628765106
134,0.12326250970363617,0.05781823769211769,0.615835428237915,0.26084432005882263
135,0.2614724338054657,0.10648595541715622,0.3632379174232483,0.1896868646144867
136,0.2857619822025299,0.11802086979150772,0.18237438797950745,0.06848263740539551
