epoch,loss,mse,val_loss,val_mse
0,2.084968328475952,0.4966091215610504,2.065314531326294,0.4774850606918335
1,1.2111754417419434,0.5566146373748779,1.1494511365890503,0.48371464014053345
2,1.0188660621643066,0.5272055268287659,0.9462118744850159,0.43572643399238586
3,0.9669048190116882,0.47563251852989197,0.963935375213623,0.4357558488845825
4,0.9748470187187195,0.4817069470882416,0.8856309652328491,0.40878990292549133
5,0.9631771445274353,0.48430928587913513,0.8594709038734436,0.4068753123283386
6,0.9572665095329285,0.4772578477859497,0.8651019930839539,0.4127729833126068
7,0.9390319585800171,0.46616172790527344,0.8654543161392212,0.40150725841522217
8,0.9606440663337708,0.48697954416275024,0.8932148218154907,0.4118465781211853
9,0.9455674886703491,0.4745582044124603,0.9896934628486633,0.4000600576400757
10,1.0352391004562378,0.4869905114173889,0.9159077405929565,0.4018874764442444
11,1.0294252634048462,0.5726246237754822,0.9063488841056824,0.46833282709121704
12,0.962424635887146,0.5003540515899658,0.8384866118431091,0.3957658112049103
13,0.9358254671096802,0.4722048342227936,0.8272073864936829,0.39517590403556824
14,0.9342054724693298,0.46388745307922363,0.8569778203964233,0.3981301188468933
15,0.9409244060516357,0.4772811830043793,0.8488165140151978,0.3986603617668152
16,0.9201696515083313,0.46599841117858887,0.9803412556648254,0.3992817997932434
17,0.9726160764694214,0.4540586471557617,0.9154819250106812,0.39139458537101746
18,0.9288970232009888,0.4589761793613434,0.8876644372940063,0.411519318819046
19,0.9321712255477905,0.48313993215560913,0.828117847442627,0.39100563526153564
20,0.910361647605896,0.4540001451969147,0.8589488863945007,0.4239088296890259
21,0.8996459245681763,0.45573341846466064,0.8792961239814758,0.38807350397109985
22,0.9091832041740417,0.46193447709083557,0.9376458525657654,0.3842109739780426
23,0.9213041663169861,0.4719800353050232,0.8460798859596252,0.38651588559150696
24,0.9029943943023682,0.4594486951828003,0.7964107394218445,0.3815726339817047
25,0.9085249304771423,0.45060786604881287,0.8254399299621582,0.4097268581390381
26,1.036864995956421,0.5867635011672974,0.9740980267524719,0.4694730341434479
27,0.9126860499382019,0.4757634401321411,0.7866180539131165,0.38009682297706604
28,0.9858629703521729,0.5010743141174316,0.8129693865776062,0.3839430510997772
29,0.89705890417099,0.44847625494003296,0.7955276370048523,0.38229915499687195
30,0.8878440856933594,0.44289079308509827,0.8261934518814087,0.4168981909751892
31,0.877048671245575,0.4481302797794342,1.0500890016555786,0.3801145553588867
32,0.9351972341537476,0.4295491874217987,1.0903621912002563,0.41052666306495667
