epoch,loss,mse,val_loss,val_mse
0,1.1451274156570435,0.5376586318016052,1.007893681526184,0.5475662350654602
1,1.008013129234314,0.5294085144996643,1.0044490098953247,0.5291584730148315
2,0.9868902564048767,0.5169413685798645,1.023942470550537,0.48414257168769836
3,0.9971938729286194,0.5092743039131165,1.0078426599502563,0.48861297965049744
4,0.9578512907028198,0.48924532532691956,0.8767572045326233,0.41514572501182556
5,1.012587308883667,0.5116310715675354,0.8587144613265991,0.40753284096717834
6,1.0784223079681396,0.5395243763923645,0.9872981309890747,0.5352229475975037
7,1.0037981271743774,0.5107508897781372,0.8520081043243408,0.39885130524635315
8,1.0573889017105103,0.49506548047065735,1.0923038721084595,0.398682177066803
9,1.0348846912384033,0.48293349146842957,0.884451150894165,0.4330524504184723
10,0.9492489099502563,0.4707414209842682,0.9866297841072083,0.3927235007286072
11,0.9561235904693604,0.4688602685928345,0.9617285132408142,0.4146384000778198
12,0.9245573878288269,0.47017261385917664,0.9247384667396545,0.4261060655117035
13,0.9205750823020935,0.46116819977760315,0.8367626667022705,0.38438335061073303
14,0.9720060229301453,0.47753873467445374,0.8758245706558228,0.3955531418323517
15,0.9197289943695068,0.4687413275241852,0.8705400228500366,0.41260990500450134
16,0.9110955595970154,0.4643786549568176,0.9277452230453491,0.44469836354255676
17,0.9587063193321228,0.5015786290168762,0.9674467444419861,0.37526604533195496
18,0.9868050813674927,0.46900996565818787,1.0104734897613525,0.4448385238647461
19,0.9474782943725586,0.46398720145225525,0.9458760023117065,0.46047812700271606
20,0.922272801399231,0.47811004519462585,0.8298492431640625,0.37836959958076477
21,0.8680558800697327,0.43681979179382324,0.9142540693283081,0.41886410117149353
22,0.8951227068901062,0.44853585958480835,1.015364170074463,0.4019981622695923
23,0.8781875371932983,0.43338117003440857,1.0257737636566162,0.38953712582588196
24,0.9364672899246216,0.4589695930480957,0.8251065015792847,0.3944287598133087
25,0.8559253811836243,0.4251268208026886,0.8387115001678467,0.4038568437099457
26,0.9734826683998108,0.4872263967990875,0.7858493328094482,0.3670993745326996
27,0.940405547618866,0.47446179389953613,0.7652841806411743,0.35560256242752075
28,0.8540758490562439,0.42557862401008606,0.7614914774894714,0.3514220714569092
29,0.8464586734771729,0.4234682619571686,0.7635191082954407,0.34663236141204834
30,0.8040652871131897,0.3989865779876709,0.997365415096283,0.447714239358902
31,0.8516567945480347,0.42386379837989807,0.9993388652801514,0.4307332932949066
32,0.8224091529846191,0.41260746121406555,0.7094862461090088,0.3330783545970917
33,0.8073120713233948,0.4009016454219818,0.7639766931533813,0.34698939323425293
34,0.7583142518997192,0.3704405128955841,0.8875168561935425,0.4024929404258728
35,0.8417195081710815,0.42097118496894836,0.6599162817001343,0.3089745044708252
36,0.8667607307434082,0.42377519607543945,1.0252243280410767,0.5095656514167786
37,0.8158314228057861,0.39984485507011414,0.693209707736969,0.3433959186077118
38,0.7698714733123779,0.3805363178253174,0.7341440320014954,0.2922899127006531
39,0.743526816368103,0.3653213381767273,0.6448130011558533,0.2885521948337555
