epoch,loss,mse,val_loss,val_mse
0,1.205406665802002,0.6288361549377441,0.9221876263618469,0.41686075925827026
1,1.1112279891967773,0.5500988960266113,0.9846238493919373,0.4915834069252014
2,0.9811972975730896,0.4850447177886963,1.0113787651062012,0.5172415971755981
3,1.0016674995422363,0.5244554281234741,1.2624772787094116,0.6391004920005798
4,1.0079426765441895,0.5106909275054932,1.0234591960906982,0.48185843229293823
5,0.9860847592353821,0.4804951548576355,0.8645694255828857,0.41299301385879517
6,1.0018616914749146,0.5305083394050598,0.8457894921302795,0.3937569558620453
7,0.9475499987602234,0.46307745575904846,0.8624509572982788,0.40497466921806335
8,0.9925833940505981,0.5066555142402649,0.9000862240791321,0.3936767280101776
9,0.9536678791046143,0.4698794186115265,0.8464954495429993,0.3880804181098938
10,0.9166377186775208,0.455239474773407,0.8662782311439514,0.4335750341415405
11,0.9985876679420471,0.5145787596702576,0.8549012541770935,0.42038699984550476
12,0.9607695937156677,0.4642745852470398,1.0208561420440674,0.3960544466972351
13,0.9199815988540649,0.4563550353050232,0.9194563031196594,0.38683056831359863
14,0.9343938827514648,0.4889884293079376,0.9193997979164124,0.4087910056114197
15,0.8926107883453369,0.44278252124786377,0.8566153645515442,0.38496872782707214
16,0.9265174865722656,0.47193196415901184,0.8887791633605957,0.4075325131416321
17,0.9556130766868591,0.49452537298202515,0.9027361273765564,0.392130047082901
18,0.9625270366668701,0.47583213448524475,0.8289644122123718,0.3938705325126648
19,0.8776072859764099,0.44166386127471924,0.8633503913879395,0.38337600231170654
20,0.8747994899749756,0.4373377859592438,0.9138709306716919,0.46206939220428467
21,0.923384964466095,0.4527953565120697,0.8897082805633545,0.4505787789821625
22,0.9779587388038635,0.5257813334465027,0.7988251447677612,0.36943450570106506
23,0.8744096755981445,0.43924659490585327,0.7851196527481079,0.36647215485572815
24,0.8620924949645996,0.4351513981819153,0.8071495294570923,0.37327635288238525
25,0.8517215847969055,0.4311276972293854,0.93666672706604,0.4419724941253662
26,0.8990955948829651,0.48295748233795166,1.2604970932006836,0.5528067946434021
27,0.9655618071556091,0.48195138573646545,0.8824700713157654,0.4132157266139984
28,0.8482704162597656,0.4334199130535126,0.7710688710212708,0.37572190165519714
29,0.8589832186698914,0.4199064075946808,0.8127612471580505,0.3471520245075226
30,0.8286851048469543,0.40429744124412537,0.9105738997459412,0.3441358506679535
31,0.8833462595939636,0.42084020376205444,0.9885385036468506,0.5245349407196045
32,0.8907268047332764,0.4838065505027771,0.8381826877593994,0.37497714161872864
33,0.8398187160491943,0.4344806671142578,0.7165964245796204,0.33835992217063904
34,0.8050389289855957,0.4011838138103485,0.7048159241676331,0.33285456895828247
35,0.8147178292274475,0.4184592664241791,0.8901408314704895,0.45454537868499756
36,0.8983012437820435,0.4975146949291229,0.9041378498077393,0.36828842759132385
37,0.8102484941482544,0.40286049246788025,0.733669638633728,0.31384727358818054
38,0.7882954478263855,0.38480842113494873,0.6977198123931885,0.33588364720344543
39,0.7580519318580627,0.3712594509124756,0.7018481492996216,0.34174644947052
40,0.7455695867538452,0.37226465344429016,0.9178007245063782,0.38772499561309814
41,0.8207026720046997,0.40783217549324036,0.6675000786781311,0.32383209466934204
42,0.7406691908836365,0.3485870659351349,0.6315218210220337,0.2813732326030731
43,0.7402137517929077,0.35616281628608704,0.6240797638893127,0.2665996253490448
44,0.6751855611801147,0.33223745226860046,0.7131873965263367,0.30606329441070557
45,0.7164745926856995,0.377145379781723,0.85039222240448,0.3365124762058258
46,0.7474095821380615,0.3682187795639038,0.5706485509872437,0.24020881950855255
47,0.685094952583313,0.33935949206352234,0.5984534621238708,0.2386481910943985
48,0.6412972211837769,0.32744112610816956,0.9264122247695923,0.48574134707450867
