epoch,loss,mse,val_loss,val_mse
0,1.1228060722351074,0.509199857711792,0.9944776892662048,0.4932045340538025
1,1.0595062971115112,0.5642305612564087,1.072159767150879,0.4072631001472473
2,0.9404309988021851,0.4682285189628601,0.8834608197212219,0.4216404855251312
3,0.9388992190361023,0.47786977887153625,0.9181695580482483,0.40848225355148315
4,0.9597252011299133,0.4646058678627014,0.8377606272697449,0.3978228271007538
5,1.0713533163070679,0.5322972536087036,0.8479695320129395,0.3991841971874237
6,0.9979602694511414,0.5048552751541138,0.9262756109237671,0.4282481074333191
7,0.9636191725730896,0.48589059710502625,0.988473653793335,0.4430098831653595
8,0.9372757077217102,0.4717237651348114,0.9747254848480225,0.39311739802360535
9,0.9183503985404968,0.45689117908477783,1.065802812576294,0.39600399136543274
10,0.92606121301651,0.46209701895713806,0.8550645709037781,0.42243292927742004
11,1.0090885162353516,0.5067402720451355,0.8392459750175476,0.4083651602268219
12,0.9397202134132385,0.47151806950569153,0.8257757425308228,0.3862682282924652
13,0.9703758955001831,0.4985981583595276,0.826581597328186,0.3876957595348358
14,0.9157955050468445,0.46667400002479553,0.9257048964500427,0.44864213466644287
15,0.916472852230072,0.46849796175956726,0.8932557702064514,0.43292713165283203
16,0.8975100517272949,0.45621439814567566,0.8503959774971008,0.3848908245563507
17,0.9554656744003296,0.48294126987457275,1.1447060108184814,0.3915444612503052
18,0.9607815146446228,0.4967725872993469,0.8488348126411438,0.43487152457237244
19,0.9263763427734375,0.45283955335617065,0.8326988220214844,0.38246428966522217
20,0.9052112102508545,0.4523552358150482,0.8174700736999512,0.39002305269241333
21,0.8763184547424316,0.4433424472808838,0.785878598690033,0.3772035837173462
22,0.9376605749130249,0.4774149954319,0.8451225161552429,0.39222583174705505
23,0.9775906801223755,0.5186495780944824,0.861758828163147,0.3746142089366913
24,0.8804054260253906,0.4505070745944977,0.9341076612472534,0.44910570979118347
25,0.8806490898132324,0.4498603940010071,0.8003085851669312,0.3712705373764038
26,0.8674055933952332,0.43655645847320557,0.7754587531089783,0.3631020486354828
27,0.8642089366912842,0.439464271068573,0.7811781167984009,0.3941715955734253
28,0.9448582530021667,0.4559510350227356,0.9858744740486145,0.42158713936805725
29,0.8584039211273193,0.4287646412849426,0.8605321645736694,0.3896573781967163
30,0.8310693502426147,0.41937196254730225,0.7238471508026123,0.3478633463382721
31,0.8293663859367371,0.4123825132846832,0.8405967950820923,0.3834133446216583
32,0.7991266250610352,0.4087018072605133,0.776076078414917,0.35920950770378113
33,0.837063193321228,0.43701595067977905,0.7622182965278625,0.32712578773498535
34,0.785582959651947,0.396087646484375,0.7605558633804321,0.321760892868042
35,0.7914361953735352,0.3823978006839752,1.4043556451797485,0.5558263659477234
36,0.9515523910522461,0.43789201974868774,0.827729344367981,0.3196054697036743
37,0.7786884903907776,0.3931519687175751,0.6670421361923218,0.3137134313583374
38,0.8152259588241577,0.3824141323566437,0.675416111946106,0.3308267295360565
39,0.774727463722229,0.3858112394809723,0.8072017431259155,0.35532334446907043
40,0.7585633397102356,0.3830181062221527,1.0932952165603638,0.44952088594436646
41,0.9441635608673096,0.4438082277774811,0.7093775272369385,0.3032569885253906
42,0.722760796546936,0.35806748270988464,0.7200714945793152,0.3390360176563263
43,0.7114805579185486,0.3475377857685089,0.7220810055732727,0.38777613639831543
44,0.6950221061706543,0.3443320691585541,0.6162501573562622,0.3088012933731079
45,0.7227890491485596,0.3679467737674713,0.6414498090744019,0.296930193901062
46,0.7450993061065674,0.3647626042366028,0.6420711278915405,0.32661351561546326
47,0.6877881288528442,0.3391799330711365,0.7752228379249573,0.3765014708042145
48,0.7023884654045105,0.34558096528053284,0.5440276861190796,0.2516120970249176
49,0.8546223044395447,0.3886147141456604,0.758648693561554,0.2982887029647827
50,0.7783254384994507,0.36470937728881836,0.7938329577445984,0.3745110332965851
51,0.674734890460968,0.335000216960907,0.6164337396621704,0.2523576617240906
52,0.6724850535392761,0.3174404203891754,0.5405497550964355,0.2542084753513336
