epoch,loss,mse,val_loss,val_mse
0,1.0237343311309814,0.5231731534004211,0.882551372051239,0.4050232768058777
1,1.0069680213928223,0.5038983225822449,0.9056065082550049,0.407336950302124
2,0.9672534465789795,0.5015977025032043,0.8913863301277161,0.40325942635536194
3,0.9562310576438904,0.485272079706192,0.9226727485656738,0.42710793018341064
4,0.9611776471138,0.4969055950641632,0.8747535943984985,0.4131995141506195
5,0.9491240382194519,0.47454017400741577,0.8629857897758484,0.40954387187957764
6,1.0055925846099854,0.4868265986442566,0.9116619229316711,0.45371782779693604
7,0.9991641044616699,0.5354833602905273,0.9213855862617493,0.45806875824928284
8,0.941953718662262,0.48227226734161377,0.8882424831390381,0.4438304901123047
9,1.009772777557373,0.4793420433998108,1.0025477409362793,0.4025965929031372
10,0.9944784641265869,0.4924584925174713,1.0095199346542358,0.4148176610469818
11,0.9432188868522644,0.4666314423084259,0.8693101406097412,0.4025048017501831
12,0.996597409248352,0.530796468257904,0.8935412764549255,0.4427596926689148
13,0.9608297944068909,0.47296664118766785,1.1167919635772705,0.45634621381759644
14,0.9492254257202148,0.47690585255622864,0.978808581829071,0.4441490173339844
15,0.9511471390724182,0.4779260456562042,1.0544019937515259,0.443704217672348
16,0.9553248882293701,0.46914929151535034,0.9921623468399048,0.4028421640396118
17,0.9684765338897705,0.46382221579551697,0.8766143918037415,0.4460975229740143
18,0.9209280014038086,0.4736658036708832,0.8350776433944702,0.39289748668670654
19,0.9095317125320435,0.4644370377063751,0.9189779758453369,0.38483428955078125
20,0.9146245718002319,0.4574916660785675,0.8043185472488403,0.3841959238052368
21,0.8968309760093689,0.4482710659503937,0.8631700277328491,0.4263307452201843
22,0.9041510224342346,0.45185837149620056,0.830470860004425,0.38212519884109497
23,0.8858767747879028,0.44890227913856506,0.8698354959487915,0.4301469326019287
24,0.8828315734863281,0.4457952082157135,1.0265220403671265,0.42434728145599365
25,0.9159958362579346,0.46114206314086914,0.8397706747055054,0.403415709733963
26,0.8738077282905579,0.44078391790390015,0.8726784586906433,0.3659530580043793
27,0.8640012145042419,0.43214139342308044,0.9522452354431152,0.4184369146823883
28,0.9257697463035583,0.4538300037384033,0.953683614730835,0.5133939981460571
29,0.9196184873580933,0.4787921905517578,0.9194616675376892,0.3617403507232666
30,0.8561573624610901,0.429167777299881,0.8695902824401855,0.3977490961551666
31,0.8191896080970764,0.40597769618034363,0.733725368976593,0.3436983823776245
32,0.8517747521400452,0.4327107071876526,1.0231724977493286,0.4857809841632843
33,0.9379152655601501,0.47841209173202515,0.7805187106132507,0.38922837376594543
34,0.7988685965538025,0.4018667936325073,0.8492555022239685,0.3300681412220001
35,0.8525746464729309,0.4121277332305908,0.9125586748123169,0.4301510155200958
36,0.8052317500114441,0.40360110998153687,0.7233515381813049,0.34899941086769104
37,0.7810880541801453,0.3939686417579651,0.749128520488739,0.3241371810436249
38,0.7200655937194824,0.35926395654678345,0.6284896731376648,0.2880018949508667
39,0.7063610553741455,0.3623800575733185,0.5893786549568176,0.26629871129989624
40,0.6448208689689636,0.3282026946544647,0.7592441439628601,0.3139738142490387
41,0.6056552529335022,0.3103519678115845,0.4958541989326477,0.2042890191078186
42,0.5424753427505493,0.270539253950119,0.43442001938819885,0.17605678737163544
43,0.4832927882671356,0.2394324392080307,0.6471554636955261,0.23560993373394012
44,0.4836746156215668,0.236766055226326,0.4041420817375183,0.20054717361927032
45,0.5530261993408203,0.2777407765388489,0.6636887192726135,0.3080531060695648
46,0.5118467807769775,0.25967732071876526,0.3177313506603241,0.12580177187919617
47,0.3870599567890167,0.19108109176158905,0.4848417043685913,0.26162147521972656
48,0.36264318227767944,0.17641815543174744,0.28362274169921875,0.11792701482772827
49,0.33925357460975647,0.16596156358718872,0.4146469831466675,0.18919160962104797
50,0.4003230035305023,0.18000027537345886,0.4563714563846588,0.1773226112127304
51,0.39052614569664,0.17378534376621246,0.270396888256073,0.09968559443950653
52,0.33391156792640686,0.1597917228937149,0.25321337580680847,0.08501730114221573
53,0.30760458111763,0.14658096432685852,0.2793532907962799,0.09059691429138184
54,0.29402679204940796,0.1406824141740799,0.20586155354976654,0.08442514389753342
55,0.26619523763656616,0.13237304985523224,0.2170996516942978,0.09271018952131271
56,0.2662052810192108,0.13139869272708893,0.4717676639556885,0.2224435806274414
57,0.3730943202972412,0.17701369524002075,0.2698855400085449,0.14763671159744263
58,0.2810550928115845,0.13897812366485596,0.22448337078094482,0.08217861503362656
59,0.2592134177684784,0.12621653079986572,0.2034914195537567,0.08828973770141602
60,0.27679550647735596,0.1370854377746582,0.19719021022319794,0.08002538979053497
61,0.26350948214530945,0.12627655267715454,0.19497168064117432,0.08799722790718079
62,0.24539177119731903,0.11863488703966141,0.2100892961025238,0.09561967104673386
63,0.2380959540605545,0.11475034803152084,0.23646792769432068,0.1137835681438446
64,0.24534377455711365,0.11725573986768723,0.17107750475406647,0.06785862147808075
65,0.2517814636230469,0.11612377315759659,0.16619592905044556,0.06673017144203186
66,0.23038679361343384,0.11490955948829651,0.1911119520664215,0.0641021654009819
67,0.2354349046945572,0.11089271306991577,0.1979941874742508,0.0690850093960762
68,0.22423192858695984,0.10789742320775986,1.0455902814865112,0.44393685460090637
69,0.6175164580345154,0.2590857148170471,0.2322472631931305,0.11220983415842056
70,0.3198992908000946,0.15552102029323578,0.22533129155635834,0.0997622087597847
71,0.28501296043395996,0.14163345098495483,0.20887573063373566,0.0866960734128952
72,0.28176602721214294,0.1360436975955963,0.1890290379524231,0.07327399402856827
73,0.2500934302806854,0.12237058579921722,0.18250887095928192,0.07249527424573898
74,0.23638886213302612,0.11728470772504807,0.17929644882678986,0.07463905215263367
75,0.2356162816286087,0.11597505956888199,0.20440049469470978,0.0985182672739029
76,0.24685044586658478,0.11907351762056351,0.17734117805957794,0.06830071657896042
77,0.23452021181583405,0.11475171148777008,0.17495197057724,0.07034168392419815
78,0.23217202723026276,0.11357343196868896,0.19742844998836517,0.09153024852275848
79,0.25333961844444275,0.12010082602500916,0.16608011722564697,0.06699977815151215
80,0.2440810352563858,0.11911511421203613,0.16617585718631744,0.06746319681406021
81,0.22954648733139038,0.11113554984331131,0.18001563847064972,0.06714338064193726
82,0.22539566457271576,0.11054264008998871,0.16755017638206482,0.06659887731075287
83,0.2455497533082962,0.11472086608409882,0.38279297947883606,0.22555223107337952
84,0.5542051196098328,0.24085646867752075,0.315931499004364,0.124273881316185
85,0.33446377515792847,0.15927931666374207,0.17398181557655334,0.07039934396743774
86,0.23834526538848877,0.11378511041402817,0.17425304651260376,0.07565027475357056
87,0.21708256006240845,0.10814136266708374,0.21551109850406647,0.0732220709323883
88,0.2193378061056137,0.1066017895936966,0.2194570153951645,0.07500806450843811
89,0.22186049818992615,0.10302469879388809,0.15758544206619263,0.060651298612356186
90,0.20795485377311707,0.1011180654168129,0.1749359369277954,0.07607685774564743
91,0.19111037254333496,0.09481797367334366,0.17164701223373413,0.07456431537866592
92,0.1883629709482193,0.09273538738489151,0.16337348520755768,0.06678959727287292
93,0.18333332240581512,0.09105884283781052,0.1970939189195633,0.09233474731445312
94,0.1913052350282669,0.09234537184238434,0.15589773654937744,0.058398839086294174
95,0.1924828290939331,0.09170220047235489,0.19347362220287323,0.0873064398765564
96,0.20596618950366974,0.09169026464223862,0.18732112646102905,0.07908765971660614
97,0.19136783480644226,0.08823751658201218,0.1498805582523346,0.05668182298541069
98,0.16534145176410675,0.08206083625555038,0.1722257286310196,0.05932855233550072
99,0.16672846674919128,0.07958149909973145,0.15615935623645782,0.05561910197138786
100,0.1562044471502304,0.07611803710460663,0.15554575622081757,0.054843079298734665
101,0.158372700214386,0.0751831904053688,0.15263038873672485,0.05729912593960762
102,0.17399293184280396,0.07908773422241211,0.14654716849327087,0.05131847783923149
103,0.14952430129051208,0.06641028076410294,0.16464118659496307,0.06305927783250809
104,0.14364822208881378,0.06709854304790497,0.1462325155735016,0.052056148648262024
105,0.1445252150297165,0.06462904810905457,0.18030166625976562,0.07372685521841049
106,0.1540423482656479,0.06780283898115158,0.14651185274124146,0.049010392278432846
107,0.15397094190120697,0.06492979824542999,0.23795804381370544,0.08070249855518341
108,0.2563796937465668,0.10071590542793274,0.14000825583934784,0.05159253254532814
109,0.1644391417503357,0.0664195567369461,0.15654926002025604,0.05033734813332558
110,0.19027762115001678,0.07338085770606995,0.1400964856147766,0.04720977321267128
111,0.14522507786750793,0.06125173717737198,0.1480088233947754,0.050683408975601196
112,0.12508265674114227,0.05276975780725479,0.6677017211914062,0.25154244899749756
113,0.47302618622779846,0.19788719713687897,0.14824926853179932,0.056370992213487625
114,0.1877972036600113,0.07553357630968094,0.22602683305740356,0.09106439352035522
115,0.1863429993391037,0.06941810995340347,0.15777896344661713,0.059179700911045074
116,0.13106417655944824,0.055284641683101654,0.15085987746715546,0.053232789039611816
117,0.13074994087219238,0.05373537167906761,0.14930064976215363,0.051060620695352554
118,0.12567178905010223,0.04911269247531891,0.1531638354063034,0.05762177333235741
119,0.1460094302892685,0.05459452047944069,0.26346656680107117,0.12109881639480591
120,0.25780361890792847,0.09597737342119217,0.14352856576442719,0.0630073994398117
121,0.1758590191602707,0.07827993482351303,0.14767590165138245,0.050509996712207794
122,0.18312391638755798,0.0716618075966835,0.32856833934783936,0.11076140403747559
123,0.280500203371048,0.11162026971578598,0.19618217647075653,0.08635687083005905
124,0.17382347583770752,0.07019814848899841,0.16749250888824463,0.05748128890991211
125,0.21400173008441925,0.08523387461900711,0.13586311042308807,0.05473554506897926
126,0.13740910589694977,0.06330124288797379,0.16155949234962463,0.06500840932130814
127,0.13013005256652832,0.05484597384929657,0.15577030181884766,0.055105309933423996
128,0.11871232092380524,0.0487450435757637,0.16634510457515717,0.06435824185609818
129,0.13056109845638275,0.05249924585223198,0.1516631841659546,0.06385376304388046
130,0.1172046884894371,0.04817511513829231,0.1549667865037918,0.05591266602277756
131,0.12783579528331757,0.05750969052314758,0.18109554052352905,0.06277284026145935
132,0.12852181494235992,0.05203762650489807,0.14940625429153442,0.059716664254665375
133,0.13732224702835083,0.05606883019208908,0.13701318204402924,0.05223645269870758
134,0.11522850394248962,0.04740103706717491,0.2747145891189575,0.09770186245441437
135,0.1746656596660614,0.0701918676495552,0.42871227860450745,0.16024044156074524
136,0.37932148575782776,0.15274573862552643,0.1604781150817871,0.08086371421813965
137,0.1645594984292984,0.09280870854854584,0.22930742800235748,0.07036038488149643
138,0.15982091426849365,0.0634164959192276,0.23438608646392822,0.07618764787912369
139,0.19437828660011292,0.07682330161333084,0.12655998766422272,0.0501532107591629
140,0.13060262799263,0.055103596299886703,0.14676150679588318,0.058287132531404495
141,0.13698835670948029,0.05691305920481682,0.18262214958667755,0.07683593779802322
142,0.13939876854419708,0.06502232700586319,0.1355714201927185,0.04691854491829872
143,0.10710624605417252,0.04159305617213249,0.21422414481639862,0.09207234531641006
144,0.1421942263841629,0.06032510846853256,0.14787720143795013,0.052628129720687866
145,0.12221009284257889,0.05324074998497963,0.12289062142372131,0.04367799311876297
146,0.10335281491279602,0.04137773811817169,0.173341765999794,0.05649198591709137
147,0.12036944180727005,0.048586856573820114,0.12731041014194489,0.04487287625670433
148,0.10234449058771133,0.03840306028723717,0.12550373375415802,0.04407193139195442
149,0.1077929362654686,0.04310741275548935,0.20934048295021057,0.10461556166410446
150,0.1551002711057663,0.06396691501140594,0.1200086772441864,0.04538305103778839
151,0.11218905448913574,0.043124157935380936,0.13332945108413696,0.04567455127835274
152,0.10407242178916931,0.041493818163871765,0.2100915163755417,0.09249725937843323
153,0.12489638477563858,0.04790670424699783,0.11697330325841904,0.042297590523958206
154,0.09277229011058807,0.03402792662382126,0.3282281458377838,0.173716202378273
155,0.16816869378089905,0.06568965315818787,0.11895248293876648,0.04566221311688423
156,0.11968626081943512,0.048565823584795,0.28618910908699036,0.1522403508424759
157,0.19952347874641418,0.07657524943351746,0.24790771305561066,0.10655982792377472
158,0.13158369064331055,0.05129780247807503,0.5633974075317383,0.2808830142021179
159,0.6369592547416687,0.2489992380142212,1.0401653051376343,0.5792250633239746
160,0.4936085045337677,0.18748611211776733,0.20013633370399475,0.06626494973897934
161,0.22524814307689667,0.08690676093101501,0.17760485410690308,0.08158716559410095
162,0.2667818069458008,0.10942096263170242,0.3435042202472687,0.11695849150419235
163,0.27704957127571106,0.10175557434558868,0.23207500576972961,0.07326836884021759
164,0.17337867617607117,0.07188361138105392,0.1489865779876709,0.05434533581137657
165,0.13344864547252655,0.05497990921139717,0.15871953964233398,0.05566762015223503
166,0.12886282801628113,0.052914902567863464,0.13637706637382507,0.04875139147043228
167,0.12323033809661865,0.05018557980656624,0.1687656193971634,0.054642148315906525
168,0.13112784922122955,0.05159414932131767,0.13831156492233276,0.05275307595729828
169,0.11742659658193588,0.04759988933801651,0.14438064396381378,0.04859630763530731
170,0.12117588520050049,0.04813908040523529,0.13072626292705536,0.044514384120702744
171,0.11395317316055298,0.04549464210867882,0.18204814195632935,0.08017043769359589
172,0.13500574231147766,0.05667547881603241,0.12140306830406189,0.04372479021549225
173,0.10788724571466446,0.04296531528234482,0.12446687370538712,0.04752122238278389
174,0.0981879010796547,0.03824271634221077,0.11481033265590668,0.04303743690252304
175,0.11075255274772644,0.04338078945875168,0.1354055553674698,0.06362199038267136
176,0.14293281733989716,0.06027522683143616,0.12355409562587738,0.04192948341369629
177,0.10653914511203766,0.03847271949052811,0.14249253273010254,0.06601507216691971
178,0.1667758971452713,0.0697249174118042,0.11795005202293396,0.04240516573190689
179,0.09335541725158691,0.03405376523733139,0.1583014279603958,0.054926346987485886
180,0.09799908101558685,0.03742039203643799,0.13893061876296997,0.0604792982339859
181,0.10830673575401306,0.043604910373687744,0.23755964636802673,0.12463945150375366
182,0.19371089339256287,0.08594095706939697,0.12297764420509338,0.05492832139134407
183,0.10931628197431564,0.04690662771463394,0.1217990517616272,0.05161754786968231
184,0.11609841138124466,0.04689062386751175,0.17361870408058167,0.06407139450311661
185,0.10805874317884445,0.042264968156814575,0.11950098723173141,0.041976604610681534
186,0.09824210405349731,0.036383531987667084,0.14100545644760132,0.055521488189697266
187,0.1080896407365799,0.040541376918554306,0.12159525603055954,0.04569220170378685
188,0.10945089906454086,0.04469466209411621,0.11325021088123322,0.04008830711245537
189,0.11763907223939896,0.04803663492202759,0.11466224491596222,0.04538341611623764
190,0.10126598179340363,0.04228740930557251,0.14818644523620605,0.06863991171121597
191,0.10267003625631332,0.038902394473552704,0.14264364540576935,0.06205359473824501
192,0.10720181465148926,0.04224538430571556,0.11158916354179382,0.03985394909977913
193,0.09599512070417404,0.03476018086075783,0.11069078743457794,0.03967062756419182
194,0.08899728208780289,0.031146932393312454,0.18677112460136414,0.09650792181491852
195,0.15578196942806244,0.06078459694981575,0.24476765096187592,0.13542459905147552
196,0.2927514314651489,0.12042586505413055,0.15552911162376404,0.06365423649549484
197,0.24809613823890686,0.08484737575054169,0.16841766238212585,0.07085033506155014
198,0.1976395547389984,0.073552206158638,0.14256012439727783,0.05732841417193413
199,0.15399880707263947,0.06361226737499237,0.1892421692609787,0.06866209208965302
200,0.14916330575942993,0.06140757352113724,0.2338581085205078,0.10515285283327103
201,0.14603257179260254,0.06169173866510391,0.14206063747406006,0.05013957619667053
202,0.10010712593793869,0.03886973485350609,0.11789974570274353,0.04051719978451729
203,0.09506189078092575,0.03482885658740997,0.1119050681591034,0.038208719342947006
204,0.08298428356647491,0.028841989114880562,0.11247140914201736,0.04098565876483917
205,0.08240684866905212,0.029559725895524025,0.12458416074514389,0.04888942837715149
206,0.094840407371521,0.03298026695847511,0.13692621886730194,0.0527040921151638
207,0.10152813047170639,0.038089629262685776,0.1138790026307106,0.04314703494310379
208,0.08890090137720108,0.032924752682447433,0.1118231788277626,0.04631825536489487
209,0.11053948849439621,0.04164633899927139,0.11041706055402756,0.04388459026813507
210,0.10298725217580795,0.04037970304489136,0.13537544012069702,0.05717175453901291
211,0.10206198692321777,0.03983033075928688,0.2492712438106537,0.13884858787059784
212,0.12416805326938629,0.054083485156297684,0.1218593567609787,0.04308114945888519
213,0.08344576507806778,0.02795514650642872,0.12198206037282944,0.05192262679338455
214,0.10200196504592896,0.03958554193377495,0.12176185846328735,0.04969828575849533
215,0.09250546246767044,0.036305587738752365,0.10367467254400253,0.035906292498111725
216,0.09220924228429794,0.03355729579925537,0.12036121636629105,0.04843272641301155
217,0.09297620505094528,0.03410383313894272,0.13664376735687256,0.06273855268955231
218,0.10021859407424927,0.03595385327935219,0.14679494500160217,0.06314431875944138
219,0.10113532841205597,0.04021710157394409,0.10728969424962997,0.03573627024888992
220,0.10219386965036392,0.03848347067832947,0.24443396925926208,0.1352645307779312
221,0.13841187953948975,0.05910871550440788,0.128937229514122,0.04518292471766472
222,0.1052330955862999,0.040841590613126755,0.10458765178918839,0.0366896390914917
223,0.10201424360275269,0.03900386020541191,0.3946577310562134,0.17321926355361938
224,0.2831980288028717,0.11954342573881149,0.19590464234352112,0.08158635348081589
225,0.14266379177570343,0.06473424285650253,0.2418363243341446,0.1355821043252945
226,0.20018534362316132,0.07922174781560898,0.1281493455171585,0.05462733283638954
227,0.09578951448202133,0.03754409775137901,0.14188820123672485,0.05121975764632225
228,0.10539613664150238,0.03642116114497185,0.1360744833946228,0.0675739049911499
229,0.16071464121341705,0.07310713827610016,0.11472833901643753,0.049014557152986526
230,0.1120002493262291,0.046273574233055115,0.12169601768255234,0.042009029537439346
231,0.10933255404233932,0.04406824707984924,0.11778765916824341,0.04205703362822533
232,0.08573275059461594,0.03028465248644352,0.12928539514541626,0.05031634867191315
233,0.10849317908287048,0.04118617996573448,0.23134265840053558,0.09082835912704468
234,0.15092894434928894,0.05799164995551109,0.12315815687179565,0.05305318906903267
235,0.13160556554794312,0.052632566541433334,0.13619188964366913,0.058415934443473816
236,0.17383596301078796,0.06322315335273743,0.1646100878715515,0.07045817375183105
237,0.2061072438955307,0.07841793447732925,0.202620729804039,0.08051928877830505
238,0.17658594250679016,0.0716528668999672,0.11904039978981018,0.049031030386686325
239,0.12937135994434357,0.055219147354364395,0.11067131161689758,0.03770792856812477
240,0.08685919642448425,0.030446652323007584,0.1077623963356018,0.036552850157022476
241,0.08330218493938446,0.029462570324540138,0.11701294034719467,0.04763031005859375
242,0.08840012550354004,0.03156108036637306,0.12022972851991653,0.04857635498046875
243,0.08543524146080017,0.02942054718732834,0.12624841928482056,0.055140092968940735
244,0.1017022356390953,0.036471717059612274,0.3002030849456787,0.14346058666706085
245,0.20316766202449799,0.07764656841754913,0.15559564530849457,0.06512077897787094
246,0.15394887328147888,0.061881836503744125,0.2539237141609192,0.13646022975444794
247,0.19002853333950043,0.07332261651754379,0.12083587050437927,0.049960728734731674
248,0.15198257565498352,0.06241840124130249,0.1535559743642807,0.060408130288124084
249,0.09965673089027405,0.03713647648692131,0.11054668575525284,0.03735830634832382
250,0.08588127046823502,0.02827320247888565,0.10784461349248886,0.03567741811275482
251,0.09245813637971878,0.0312703400850296,0.11365863680839539,0.03697618842124939
252,0.0867830291390419,0.028153663501143456,0.11662004142999649,0.043665189296007156
253,0.08172428607940674,0.026923468336462975,0.12314476072788239,0.04589854180812836
254,0.08930633217096329,0.03280176967382431,0.1074695959687233,0.03986825793981552
255,0.08578594028949738,0.031162768602371216,0.10644162446260452,0.03606949746608734
256,0.08479899913072586,0.0298327524214983,0.45914527773857117,0.24206462502479553
257,0.2842237055301666,0.12174013257026672,0.14351588487625122,0.07290315628051758
258,0.14636856317520142,0.06588897854089737,0.14542941749095917,0.07240267843008041
259,0.10193802416324615,0.04063152149319649,0.10740049183368683,0.035926979035139084
260,0.08612454682588577,0.029054200276732445,0.1037265881896019,0.03651249781250954
261,0.08797870576381683,0.03259597346186638,0.18317978084087372,0.08896467834711075
