epoch,loss,mse,val_loss,val_mse
0,1.2377815246582031,0.5395282506942749,0.8963255882263184,0.41929978132247925
1,1.0170042514801025,0.5133835077285767,1.178114414215088,0.6000659465789795
2,1.0261425971984863,0.5463318228721619,1.3719600439071655,0.5181310176849365
3,1.0146446228027344,0.4999254643917084,0.8479019403457642,0.400507390499115
4,1.0190072059631348,0.5288776159286499,0.9127182960510254,0.4325721859931946
5,1.0029418468475342,0.5362362861633301,0.8761966824531555,0.39887306094169617
6,0.951144278049469,0.4621124565601349,1.1274243593215942,0.39222538471221924
7,1.0118403434753418,0.5017123818397522,0.8923470973968506,0.45102429389953613
8,0.9585049748420715,0.4725770056247711,0.8588531613349915,0.42616134881973267
9,0.9192913770675659,0.45431840419769287,1.0517059564590454,0.4733532965183258
10,0.9738547801971436,0.490754097700119,1.2416177988052368,0.4458237886428833
11,0.9473710060119629,0.4605468213558197,0.9023260474205017,0.464971125125885
12,0.9261741042137146,0.46391576528549194,0.9085082411766052,0.3829187750816345
13,0.9395172595977783,0.4944380223751068,0.9615113139152527,0.3765200078487396
14,0.9683001637458801,0.49100828170776367,1.0575629472732544,0.38949310779571533
15,0.9235252737998962,0.4524250626564026,0.9200140237808228,0.40218308568000793
16,0.9295134544372559,0.4616231918334961,0.8323116302490234,0.3761250376701355
17,0.8873871564865112,0.44523030519485474,0.8628706932067871,0.390720009803772
18,0.9219632148742676,0.48338204622268677,1.0215671062469482,0.427969366312027
19,0.9155876040458679,0.4597906470298767,0.957902193069458,0.3948148787021637
20,0.8807076811790466,0.43677768111228943,0.9756507873535156,0.5675556659698486
21,0.984644889831543,0.46335214376449585,0.8425188660621643,0.42997848987579346
22,0.907547652721405,0.46167537569999695,0.8286475539207458,0.3712329566478729
23,0.8726714849472046,0.44499024748802185,0.7677140235900879,0.3639884889125824
24,0.97601318359375,0.4937456250190735,0.8091679215431213,0.3987621068954468
25,0.8908485770225525,0.46074265241622925,0.806861400604248,0.36510738730430603
26,0.8400406241416931,0.4226394295692444,0.768197774887085,0.3658660054206848
27,0.8900625705718994,0.45980632305145264,0.762939989566803,0.35464248061180115
28,0.8270307779312134,0.41577860713005066,0.7301238775253296,0.34586700797080994
29,0.8501838445663452,0.4361885190010071,0.9347007870674133,0.41560977697372437
30,0.8732739686965942,0.4359022378921509,0.7070197463035583,0.3341130018234253
31,0.8185940384864807,0.38947299122810364,0.7487648129463196,0.33178114891052246
32,0.8113447427749634,0.3982473313808441,0.719520092010498,0.32165852189064026
33,0.7544043064117432,0.37087711691856384,0.7765077352523804,0.38851261138916016
34,0.7441065907478333,0.3677268922328949,0.7001239061355591,0.35528799891471863
35,0.7801340222358704,0.3777039349079132,0.6897602081298828,0.31835678219795227
36,0.7848910093307495,0.3718963861465454,0.8712223768234253,0.45281943678855896
37,0.7519777417182922,0.3871237635612488,0.5772573351860046,0.26023438572883606
38,0.7575899958610535,0.3582721948623657,0.5935104489326477,0.27447259426116943
39,0.6313867568969727,0.3030353784561157,0.5992932319641113,0.25697940587997437
40,0.6586203575134277,0.3092813491821289,0.5369486808776855,0.232284814119339
41,0.6818546056747437,0.30651259422302246,0.6842642426490784,0.3822867274284363
42,0.6461690068244934,0.32535070180892944,0.6722967624664307,0.4015667736530304
43,0.7201275825500488,0.3452012240886688,0.6831961274147034,0.29010623693466187
44,0.7376611232757568,0.35699424147605896,0.45916008949279785,0.19216600060462952
45,0.5710745453834534,0.251056432723999,0.5663410425186157,0.19226160645484924
46,0.6020210385322571,0.2769201397895813,0.730002224445343,0.16413217782974243
