epoch,loss,mse,val_loss,val_mse
0,1.0087960958480835,0.5158712267875671,0.9682942032814026,0.4342242479324341
1,0.9848402738571167,0.4910333454608917,0.975801408290863,0.4669948220252991
2,0.963863730430603,0.4921046495437622,0.8809070587158203,0.408561110496521
3,0.9603925943374634,0.48204147815704346,0.8645725846290588,0.41219788789749146
4,0.962233304977417,0.4867890179157257,0.9236559867858887,0.44451192021369934
5,0.9501317739486694,0.47832533717155457,0.9282499551773071,0.4433078467845917
6,0.9313700199127197,0.4742027521133423,1.0225367546081543,0.46496641635894775
7,0.9575759768486023,0.4932693839073181,1.1536272764205933,0.4088519215583801
8,0.9866757988929749,0.4800371527671814,0.8987845778465271,0.45488184690475464
9,0.9515872001647949,0.47524264454841614,0.8766583204269409,0.4231488108634949
10,0.9302128553390503,0.4680611193180084,0.8565794229507446,0.41499578952789307
11,0.9860533475875854,0.508012056350708,0.835579514503479,0.38760459423065186
12,0.9607959389686584,0.47704172134399414,0.85804283618927,0.3873266577720642
13,0.9293138384819031,0.48337405920028687,0.8598181009292603,0.4015323221683502
14,0.8999739289283752,0.4564705193042755,0.8466500043869019,0.38415777683258057
15,0.8994656205177307,0.45759958028793335,0.9118473529815674,0.4343172013759613
16,0.9044761061668396,0.4660715162754059,1.014369249343872,0.39071911573410034
17,1.0104812383651733,0.47198063135147095,0.8532148599624634,0.4220322370529175
18,0.8978326320648193,0.450303316116333,0.8644641041755676,0.4018903076648712
19,0.9307465553283691,0.4939611256122589,0.8380380272865295,0.3961162567138672
20,0.9146115183830261,0.46999767422676086,0.8117616176605225,0.3922926187515259
21,0.8739066123962402,0.44733572006225586,0.8207039833068848,0.40037301182746887
22,0.889041006565094,0.44393959641456604,0.8403307199478149,0.37534308433532715
23,0.8747872114181519,0.4461849629878998,0.8555924296379089,0.43873831629753113
24,0.965508222579956,0.47332072257995605,0.8931541442871094,0.4706611633300781
25,0.9238986968994141,0.48799753189086914,0.8106767535209656,0.3610486686229706
26,0.8452915549278259,0.4215531051158905,1.1013833284378052,0.4531605541706085
27,0.9981462955474854,0.46466967463493347,0.9485076069831848,0.4476270377635956
28,0.8468096852302551,0.42824265360832214,0.8402639627456665,0.38250797986984253
29,0.846897304058075,0.42601051926612854,1.0329219102859497,0.4607241153717041
30,0.9419822692871094,0.4659370183944702,1.1099776029586792,0.4871208667755127
31,0.9063459038734436,0.44927263259887695,0.9922322034835815,0.4639226496219635
32,0.8753693699836731,0.43079087138175964,0.8851606249809265,0.3645112216472626
33,0.8541283011436462,0.4318951964378357,0.7349235415458679,0.35407474637031555
34,0.8157744407653809,0.39703133702278137,0.731282114982605,0.3378205895423889
35,0.7863502502441406,0.3954458236694336,0.7019891142845154,0.32951369881629944
36,0.785370945930481,0.3886258900165558,0.6962724328041077,0.3203474283218384
37,0.7624900341033936,0.3764626383781433,0.7365866303443909,0.308829128742218
38,0.7556440830230713,0.37328192591667175,0.7372486591339111,0.37345191836357117
39,0.7318105697631836,0.36391282081604004,0.7582237124443054,0.4071553349494934
40,0.8057796359062195,0.40816015005111694,0.639578640460968,0.302742600440979
41,0.7746163010597229,0.38990116119384766,0.6159127950668335,0.2723957896232605
42,0.6911581158638,0.33257976174354553,0.6042262315750122,0.2845906913280487
43,0.7203139066696167,0.36167776584625244,0.6302468180656433,0.2894973158836365
44,0.787784218788147,0.39188793301582336,0.6178678274154663,0.2729981243610382
45,0.7318888902664185,0.37349069118499756,0.5549041628837585,0.25415655970573425
46,0.7016698122024536,0.34324225783348083,0.8510221838951111,0.3858327865600586
47,0.7138707637786865,0.34556844830513,0.6471146941184998,0.3124580681324005
48,0.7362691760063171,0.37062957882881165,0.6566672325134277,0.3138812184333801
49,0.8022493720054626,0.4101763665676117,0.6658493876457214,0.30024951696395874
50,0.6168646216392517,0.30319443345069885,1.0766502618789673,0.4456126391887665
51,0.8249928951263428,0.4091073274612427,0.5084572434425354,0.22572265565395355
52,0.6653765439987183,0.3143364191055298,0.7516994476318359,0.329802542924881
53,0.6598770022392273,0.3189144432544708,0.4968540072441101,0.21186064183712006
54,0.6348076462745667,0.3078397512435913,0.5849908590316772,0.2715592086315155
55,0.5836523175239563,0.27345019578933716,0.485626757144928,0.20231731235980988
56,0.5143666863441467,0.23802177608013153,0.5528392791748047,0.2228480577468872
57,0.46978825330734253,0.2097701132297516,0.3664616346359253,0.13318544626235962
58,0.41144001483917236,0.1830430030822754,0.35299596190452576,0.11811691522598267
59,0.38791558146476746,0.1700548529624939,0.3724815845489502,0.11520858108997345
60,0.37614697217941284,0.16530883312225342,0.29002854228019714,0.09782655537128448
61,0.3344475030899048,0.14701813459396362,0.4246663749217987,0.13274933397769928
62,0.35691267251968384,0.159046933054924,0.27780506014823914,0.10536690056324005
63,0.3282793164253235,0.1426924765110016,0.41039615869522095,0.2022906094789505
64,0.34470194578170776,0.15916889905929565,0.30582186579704285,0.10687820613384247
65,0.3058313727378845,0.1350441724061966,0.26096948981285095,0.09448221325874329
66,0.2839934229850769,0.1270870715379715,0.3601369559764862,0.1284404695034027
67,0.3446181118488312,0.15392537415027618,0.26965785026550293,0.09496882557868958
68,0.2753538489341736,0.12451262772083282,0.21465390920639038,0.07829094678163528
69,0.26025593280792236,0.11652804911136627,0.2280150055885315,0.09571852535009384
70,0.2511501610279083,0.11386618763208389,0.19777728617191315,0.06682884693145752
71,0.24518230557441711,0.11247337609529495,0.1960175335407257,0.06882953643798828
72,0.2540745139122009,0.11489734798669815,0.23307165503501892,0.0645003393292427
73,0.25381627678871155,0.11509622633457184,0.20625407993793488,0.08486022800207138
74,0.23622053861618042,0.10971247404813766,0.2377246916294098,0.06756492704153061
75,0.269237220287323,0.12526553869247437,0.18401679396629333,0.06510311365127563
76,0.2294422686100006,0.10686160624027252,0.2604861259460449,0.09807608276605606
77,0.2624812424182892,0.11435429006814957,0.17952518165111542,0.06352979689836502
78,0.2216741442680359,0.10627216845750809,0.20030923187732697,0.06629382073879242
79,0.22268074750900269,0.10817001014947891,0.277885764837265,0.08647653460502625
80,0.23230089247226715,0.10846853256225586,0.17765386402606964,0.0647100955247879
81,0.21222198009490967,0.1019628718495369,0.3089894950389862,0.06817763298749924
82,0.3142741024494171,0.14811310172080994,0.1960807740688324,0.08216556906700134
83,0.3033572733402252,0.14528998732566833,0.2195792943239212,0.0717524066567421
84,0.28471890091896057,0.11945901066064835,0.24889543652534485,0.11713416874408722
85,0.2539924383163452,0.11380120366811752,0.2426568865776062,0.07342945784330368
86,0.2552710473537445,0.11631306260824203,0.1747654378414154,0.06530435383319855
87,0.259772926568985,0.1167369857430458,0.18429416418075562,0.07558416575193405
88,0.23901094496250153,0.11814676970243454,0.21677905321121216,0.08831820636987686
89,0.22998595237731934,0.1085941344499588,0.26475173234939575,0.08604409545660019
90,0.2559797167778015,0.11577340960502625,0.21800580620765686,0.07075962424278259
91,0.27332645654678345,0.12022486329078674,0.45466622710227966,0.2294311672449112
92,0.30708184838294983,0.13821545243263245,0.19126394391059875,0.0734516903758049
93,0.21704450249671936,0.1069449782371521,0.16785076260566711,0.06165262311697006
94,0.1955348551273346,0.09738148748874664,0.21684858202934265,0.10356225073337555
95,0.22338396310806274,0.10841292142868042,0.21001701056957245,0.10003063082695007
96,0.27882763743400574,0.12171877175569534,0.17067550122737885,0.06255287677049637
97,0.20510345697402954,0.10173176974058151,0.16565848886966705,0.06083342060446739
98,0.2012133002281189,0.10110805183649063,0.16849583387374878,0.06342628598213196
99,0.19006097316741943,0.09718914330005646,0.3687386214733124,0.20339787006378174
100,0.42572087049484253,0.1886736899614334,0.1837710589170456,0.06629785895347595
101,0.2871617078781128,0.13646017014980316,0.18039394915103912,0.06771497428417206
102,0.22845308482646942,0.11472796648740768,0.19893646240234375,0.07759608328342438
103,0.20566929876804352,0.10406320542097092,0.18166302144527435,0.07131430506706238
104,0.20509915053844452,0.10377362370491028,0.2909989655017853,0.13949398696422577
105,0.2434891015291214,0.11837741732597351,0.16422238945960999,0.06362733244895935
106,0.18324680626392365,0.09524862468242645,0.19107764959335327,0.06784415990114212
107,0.19033639132976532,0.09769025444984436,0.1726372092962265,0.0698644295334816
108,0.1901417374610901,0.09985752403736115,0.1916116327047348,0.07403688132762909
109,0.18416233360767365,0.09596941620111465,0.238321915268898,0.07701458036899567
110,0.2221757173538208,0.10306738317012787,0.6059059500694275,0.11445001512765884
111,0.4974328875541687,0.19317811727523804,0.33493590354919434,0.11792585998773575
112,0.26272740960121155,0.11711719632148743,0.2408253252506256,0.13426563143730164
113,0.23359310626983643,0.11609132587909698,0.1707262396812439,0.06911466270685196
114,0.19081851840019226,0.1000935360789299,0.1870572715997696,0.07251134514808655
115,0.1869903802871704,0.099000945687294,0.18009935319423676,0.07682330161333084
116,0.18326762318611145,0.09860385954380035,0.16323323547840118,0.06259027868509293
117,0.18431098759174347,0.09714621305465698,0.2573147118091583,0.1282361000776291
118,0.2920951545238495,0.12825506925582886,0.2964543104171753,0.14930754899978638
119,0.24838900566101074,0.12093474715948105,0.184875950217247,0.08106914162635803
120,0.19931496679782867,0.10259688645601273,0.1641293466091156,0.06917589157819748
121,0.17642880976200104,0.09565854072570801,0.17042657732963562,0.06354314088821411
122,0.17748507857322693,0.0950719565153122,0.16848455369472504,0.06457937508821487
123,0.16905558109283447,0.09205620735883713,0.1639661192893982,0.06386151164770126
124,0.17069192230701447,0.09248355776071548,0.16728635132312775,0.06459083408117294
125,0.16570986807346344,0.09141477942466736,0.2832660377025604,0.1480492204427719
126,0.19820402562618256,0.10386491566896439,0.16319186985492706,0.06745569407939911
127,0.1761864870786667,0.09399031847715378,0.22591713070869446,0.09753415733575821
128,0.19285862147808075,0.10425623506307602,0.1667841523885727,0.06603806465864182
129,0.16710758209228516,0.09188447892665863,0.1622418910264969,0.06337612867355347
130,0.17258886992931366,0.09371733665466309,0.16537892818450928,0.07404480874538422
131,0.1855131983757019,0.09814036637544632,0.2714654505252838,0.1481107771396637
132,0.2603718042373657,0.12956923246383667,0.2720854580402374,0.10296919196844101
133,0.24232134222984314,0.11018404364585876,0.16064901649951935,0.06708233058452606
134,0.19496731460094452,0.1006220132112503,0.16653676331043243,0.07392823696136475
135,0.16660654544830322,0.09325170516967773,0.17499759793281555,0.08209183067083359
136,0.16392561793327332,0.09103619307279587,0.16231141984462738,0.06865061074495316
137,0.2039417177438736,0.10763978213071823,0.19137027859687805,0.06531725078821182
138,0.21897387504577637,0.10597116500139236,0.16776958107948303,0.07317409664392471
139,0.18082325160503387,0.09493351727724075,0.1824524849653244,0.08446656912565231
140,0.1685088872909546,0.09523582458496094,0.20648424327373505,0.06622777879238129
141,0.17476670444011688,0.09627252072095871,0.3386523127555847,0.16507954895496368
142,0.2691003680229187,0.11356134712696075,0.375864714384079,0.19355508685112
143,0.3437215983867645,0.14708882570266724,0.14676399528980255,0.06415415555238724
144,0.1633911430835724,0.08904378861188889,0.1920638233423233,0.07511240988969803
145,0.2075744867324829,0.10094083845615387,0.1603754460811615,0.07839128375053406
146,0.1793893277645111,0.09026861190795898,0.21685203909873962,0.0737864077091217
147,0.23618657886981964,0.10454967617988586,0.18396008014678955,0.08626873046159744
148,0.16905352473258972,0.0888669416308403,0.16240955889225006,0.07129206508398056
149,0.16067618131637573,0.08487492054700851,0.15387605130672455,0.06175394356250763
150,0.14681470394134521,0.08127559721469879,0.14770901203155518,0.06144164130091667
151,0.14693152904510498,0.07953429967164993,0.15254110097885132,0.06758011132478714
152,0.14480088651180267,0.07880756258964539,0.15435007214546204,0.0696876272559166
153,0.15004824101924896,0.0815858319401741,0.5890682339668274,0.17666763067245483
154,0.4196010231971741,0.18201220035552979,0.1941341906785965,0.09733500331640244
155,0.19133450090885162,0.09820767492055893,0.18246856331825256,0.09407582134008408
156,0.159855917096138,0.08137444406747818,0.1564004123210907,0.06744612008333206
157,0.14272631704807281,0.07469815015792847,0.14845676720142365,0.061789970844984055
158,0.13630111515522003,0.07185913622379303,0.1597336232662201,0.0717860758304596
159,0.1370304971933365,0.07191810011863708,0.15330518782138824,0.06378397345542908
160,0.142108753323555,0.07443611323833466,0.14065374433994293,0.058407001197338104
161,0.14257699251174927,0.07256457954645157,0.14427724480628967,0.06091606989502907
162,0.13701987266540527,0.07168737053871155,0.26390302181243896,0.14695817232131958
163,0.17231687903404236,0.08449900150299072,0.15682511031627655,0.07374126464128494
164,0.1369834542274475,0.06863083690404892,0.15010516345500946,0.06413298100233078
165,0.13365325331687927,0.06830613315105438,0.13480187952518463,0.05497478321194649
166,0.12577514350414276,0.06437404453754425,0.14329971373081207,0.057282958179712296
167,0.1348327100276947,0.0674724206328392,0.14304815232753754,0.06331450492143631
168,0.12451540678739548,0.06335010379552841,0.25431331992149353,0.08948933333158493
169,0.148298978805542,0.06759537756443024,0.13926184177398682,0.061039190739393234
170,0.13621845841407776,0.06607882678508759,0.21497714519500732,0.08522351086139679
171,0.20366913080215454,0.08387710899114609,0.15945139527320862,0.0778019055724144
172,0.14942120015621185,0.06985290348529816,0.13458311557769775,0.05608389526605606
173,0.1344725787639618,0.061624981462955475,0.16669625043869019,0.07696107029914856
174,0.14350765943527222,0.07002576440572739,0.14037342369556427,0.0667354166507721
175,0.11807473748922348,0.05572075769305229,0.1402759999036789,0.06013481318950653
176,0.12031011283397675,0.058379821479320526,0.18857397139072418,0.08578699082136154
177,0.13609592616558075,0.06035464257001877,0.21180038154125214,0.08510909229516983
178,0.15268974006175995,0.06763188540935516,0.7143334150314331,0.3207835257053375
179,0.3084913492202759,0.12404379993677139,0.14259514212608337,0.06292307376861572
180,0.13222789764404297,0.06006332486867905,0.14941971004009247,0.06121775507926941
181,0.12229647487401962,0.05396726354956627,0.1765187680721283,0.07114961743354797
182,0.1717151403427124,0.07098126411437988,0.18682724237442017,0.09218008816242218
183,0.16178318858146667,0.07360817492008209,0.15258906781673431,0.06616906076669693
184,0.1252889782190323,0.058135829865932465,0.6926195621490479,0.35324156284332275
185,0.3725970387458801,0.14757215976715088,1.0031009912490845,0.5521814227104187
186,0.42036160826683044,0.18949051201343536,0.6064344644546509,0.20156395435333252
187,0.2888711988925934,0.10319280624389648,0.23399189114570618,0.0842176079750061
188,0.15429186820983887,0.06586554646492004,0.15682773292064667,0.0685102567076683
189,0.14320066571235657,0.06714066118001938,0.14344383776187897,0.06255648285150528
190,0.1634579300880432,0.0860353633761406,0.1731826812028885,0.09510454535484314
191,0.15354695916175842,0.07092886418104172,0.14857123792171478,0.05986159294843674
192,0.12794257700443268,0.05363399162888527,0.13423869013786316,0.05168239027261734
193,0.10966203361749649,0.048398446291685104,0.1306009739637375,0.0504678338766098
194,0.10789988934993744,0.04679027572274208,0.14330385625362396,0.055793359875679016
195,0.12104108929634094,0.05385782569646835,0.12765398621559143,0.05160168558359146
196,0.1048392653465271,0.043991975486278534,0.13506782054901123,0.05119308829307556
197,0.11239490658044815,0.046015627682209015,0.1270451694726944,0.05146503821015358
198,0.10553610324859619,0.0445270910859108,0.14542941749095917,0.05445627123117447
199,0.11311566829681396,0.047807998955249786,0.1256377398967743,0.05003054440021515
200,0.10599017143249512,0.04393633082509041,0.23659877479076385,0.11995407193899155
201,0.18827225267887115,0.07492315024137497,0.3159535229206085,0.12233484536409378
202,0.16410629451274872,0.06716741621494293,0.16910742223262787,0.07430896908044815
203,0.12275698035955429,0.05157797038555145,0.21702603995800018,0.09588288515806198
204,0.14565321803092957,0.06246093288064003,0.12416177988052368,0.0509556382894516
205,0.11404111236333847,0.04790665581822395,0.1583034098148346,0.06484171748161316
206,0.12967929244041443,0.05359357222914696,0.12896983325481415,0.05337509140372276
207,0.1331285685300827,0.0650612860918045,0.12372322380542755,0.04894218593835831
208,0.1321544498205185,0.0532003752887249,0.12363553792238235,0.04900813102722168
209,0.10389555990695953,0.042862921953201294,0.21462765336036682,0.10540361702442169
210,0.16460758447647095,0.06730280816555023,0.13472071290016174,0.0613769069314003
211,0.1487196832895279,0.0654292181134224,0.13109149038791656,0.05590476840734482
212,0.11912843585014343,0.047821126878261566,0.199872225522995,0.08407086133956909
213,0.15140561759471893,0.05920089781284332,0.14436517655849457,0.0662200078368187
214,0.1643383800983429,0.07091554254293442,0.33874017000198364,0.1337427943944931
215,0.2079559713602066,0.08091245591640472,0.15931080281734467,0.062461066991090775
216,0.1874685138463974,0.0715634748339653,0.13162267208099365,0.05733136087656021
217,0.14975318312644958,0.06514058262109756,0.14668118953704834,0.06600924581289291
218,0.12757407128810883,0.05766155198216438,0.1792934238910675,0.06914050132036209
219,0.197193905711174,0.07465442270040512,0.1432822346687317,0.06152624636888504
220,0.14010728895664215,0.06313739717006683,0.14098237454891205,0.051932450383901596
221,0.11925153434276581,0.05019329860806465,0.14509285986423492,0.058403562754392624
222,0.1310209035873413,0.05754953995347023,0.12391849607229233,0.05226479470729828
223,0.10850314795970917,0.04981335252523422,0.16652797162532806,0.06422124058008194
224,0.1581348031759262,0.06324908137321472,0.1424568146467209,0.06323597580194473
225,0.1486353576183319,0.06234676018357277,0.12430542707443237,0.050057653337717056
226,0.09979179501533508,0.04248565807938576,0.12709537148475647,0.05371878668665886
227,0.09783416986465454,0.04112602770328522,0.13208863139152527,0.05237407609820366
228,0.10534293204545975,0.04388581961393356,0.16463565826416016,0.06691394001245499
229,0.11516444385051727,0.043900907039642334,0.1588231474161148,0.07306568324565887
230,0.12804453074932098,0.05670030415058136,0.12966760993003845,0.05432314798235893
231,0.11137224733829498,0.04368603229522705,0.20173925161361694,0.10544773191213608
232,0.13265977799892426,0.05737202987074852,0.11587943881750107,0.04799068346619606
233,0.11885983496904373,0.05477015674114227,0.13710147142410278,0.056984152644872665
234,0.09623515605926514,0.03989333659410477,0.13472047448158264,0.05715527385473251
235,0.11123492568731308,0.04632653668522835,0.1205015555024147,0.05001170188188553
236,0.10533672571182251,0.043176885694265366,0.13634784519672394,0.06015573441982269
237,0.10200590640306473,0.04297154024243355,0.16838563978672028,0.06442536413669586
238,0.1631661206483841,0.06467831879854202,0.12780974805355072,0.05578844994306564
239,0.13470450043678284,0.04704431816935539,0.12208659946918488,0.049713488668203354
240,0.11370737105607986,0.047697387635707855,0.11507554352283478,0.04756028950214386
241,0.09254823625087738,0.03678565099835396,0.11755800247192383,0.045931413769721985
242,0.09137596935033798,0.036904770880937576,0.1229909136891365,0.04973077401518822
243,0.10502708703279495,0.042078446596860886,0.10863687843084335,0.04253389313817024
244,0.1185733899474144,0.051419153809547424,0.19193202257156372,0.07987061142921448
245,0.14334464073181152,0.058347634971141815,0.18851765990257263,0.09605001658201218
246,0.13475929200649261,0.05360877513885498,0.1191757470369339,0.0472090058028698
247,0.09358964115381241,0.03806714341044426,0.1085381954908371,0.042678140103816986
248,0.10028485953807831,0.039646245539188385,0.2428644299507141,0.13073480129241943
249,0.14915522933006287,0.06417930871248245,0.12308322638273239,0.05263708531856537
