epoch,loss,mse,val_loss,val_mse
0,1.0980415344238281,0.5042994022369385,1.0365601778030396,0.43925103545188904
1,1.0189169645309448,0.5454890131950378,1.0655308961868286,0.5537635684013367
2,1.0365592241287231,0.5681347250938416,1.2431917190551758,0.5960877537727356
3,1.0006237030029297,0.5249597430229187,0.8658258318901062,0.4085002839565277
4,1.0059759616851807,0.4691195785999298,0.8665024042129517,0.4134090542793274
5,0.9830067157745361,0.4813316762447357,0.8455073833465576,0.3922688961029053
6,1.0085628032684326,0.4609285593032837,0.8472829461097717,0.3903213441371918
7,0.9882329106330872,0.48043131828308105,0.8695442080497742,0.40900227427482605
8,0.9349794983863831,0.4701303243637085,0.8814732432365417,0.3846059739589691
9,0.9153378009796143,0.45599284768104553,1.153537631034851,0.4464946687221527
10,0.9901651740074158,0.5141711831092834,0.8425139784812927,0.4168635308742523
11,0.9351705312728882,0.451111763715744,0.82444167137146,0.3853550851345062
12,0.8995504379272461,0.4478154182434082,1.0744373798370361,0.40939995646476746
13,1.0353368520736694,0.48267418146133423,0.9893081188201904,0.5119162201881409
14,0.944130003452301,0.4855553209781647,1.0595784187316895,0.5757195353507996
15,0.927539587020874,0.4947207272052765,0.8352881073951721,0.42497044801712036
16,0.9177491068840027,0.4498649537563324,0.8807274103164673,0.4545246958732605
17,0.9111471176147461,0.4583788514137268,0.908882737159729,0.4507739543914795
18,0.8946360945701599,0.44509902596473694,0.7895686626434326,0.37639090418815613
19,0.9457889199256897,0.47278958559036255,0.9620514512062073,0.3915657699108124
20,1.0903514623641968,0.5260593891143799,1.0401713848114014,0.5987249612808228
21,1.0132415294647217,0.5597963333129883,1.0021989345550537,0.5596267580986023
22,1.0475361347198486,0.5927900075912476,0.8868841528892517,0.441218763589859
23,0.9137877225875854,0.4696057140827179,0.813218355178833,0.4036959707736969
24,0.9625461101531982,0.44707900285720825,0.825509250164032,0.4044830799102783
25,0.8902351260185242,0.4597579538822174,0.8054511547088623,0.3716057240962982
26,0.8582245707511902,0.4263589680194855,0.7710182666778564,0.3683631420135498
27,0.8833030462265015,0.4464525580406189,0.8809199333190918,0.35661178827285767
28,0.867220401763916,0.41746413707733154,0.9033136963844299,0.40992745757102966
29,0.8415437340736389,0.4188911020755768,0.7838545441627502,0.3832750618457794
30,0.8541524410247803,0.42664068937301636,0.7211328148841858,0.3421283960342407
31,0.8877220153808594,0.44123154878616333,0.8634231686592102,0.4183582365512848
32,0.8361703157424927,0.4198116958141327,0.7519923448562622,0.3356649875640869
33,0.8142762184143066,0.3990986943244934,0.7142263650894165,0.327584445476532
34,0.8184933662414551,0.40767717361450195,0.7671124339103699,0.34650030732154846
35,0.8039346933364868,0.3895096480846405,0.681414783000946,0.3109144866466522
36,0.7645455002784729,0.35946112871170044,0.9804932475090027,0.4630272388458252
37,0.8481253981590271,0.4083496034145355,0.677962064743042,0.32026633620262146
38,0.7922605276107788,0.3788091242313385,0.8824253082275391,0.5287420749664307
39,0.894230842590332,0.46392714977264404,0.8328179121017456,0.28953829407691956
40,0.7552042007446289,0.3501594066619873,0.7377209663391113,0.2926301062107086
41,0.7364789247512817,0.3583938181400299,0.9859806299209595,0.3901437819004059
42,0.7633422017097473,0.36119145154953003,0.6161209940910339,0.28451263904571533
43,0.7165797352790833,0.3440811038017273,0.7934284210205078,0.30188918113708496
44,0.7109131813049316,0.33773189783096313,0.8292438983917236,0.2907717525959015
45,0.7095503807067871,0.31627482175827026,0.6930068135261536,0.2551681101322174
