epoch,loss,mse,val_loss,val_mse
0,1.225411295890808,0.5307745933532715,1.2030540704727173,0.4001249074935913
1,1.022277593612671,0.4992370009422302,0.9682959914207458,0.43386581540107727
2,0.9906988739967346,0.5036713480949402,0.8699612617492676,0.40064555406570435
3,1.046075463294983,0.5181880593299866,1.0425373315811157,0.4099130630493164
4,0.9824877381324768,0.490582138299942,1.1437475681304932,0.42335137724876404
5,1.0968806743621826,0.5465917587280273,0.8991680145263672,0.40557897090911865
6,0.9813763499259949,0.5063690543174744,0.9658429026603699,0.48465120792388916
7,1.0366474390029907,0.4718230664730072,0.9478669166564941,0.4421283006668091
8,1.0910327434539795,0.6047998070716858,1.0332826375961304,0.5703505873680115
9,0.9901795983314514,0.5021001100540161,0.9827650189399719,0.4261855185031891
10,1.033149242401123,0.5566824674606323,0.9688979387283325,0.42642703652381897
11,0.9521056413650513,0.4782108962535858,1.0063823461532593,0.46054625511169434
12,0.9590560793876648,0.4926774203777313,0.9060717821121216,0.3946591317653656
13,0.9587716460227966,0.4724871516227722,1.152519941329956,0.456607460975647
14,1.0023298263549805,0.4909588396549225,0.9119284152984619,0.42690929770469666
15,0.9509111046791077,0.4854532480239868,0.902658998966217,0.3882637321949005
16,1.0189458131790161,0.556215763092041,0.8472118377685547,0.3938615322113037
17,0.9396142959594727,0.4701135456562042,0.8437545895576477,0.3965088725090027
18,0.9438533782958984,0.48036542534828186,0.8435783386230469,0.39477431774139404
19,0.9867042899131775,0.5272801518440247,0.828643262386322,0.3816220760345459
20,0.9571372866630554,0.4934789836406708,0.823594868183136,0.38032054901123047
21,0.9312633872032166,0.4567939341068268,0.8502009510993958,0.40860220789909363
22,0.958392858505249,0.5017104148864746,0.8871207237243652,0.4516803026199341
23,0.9550127983093262,0.5018234252929688,0.8208520412445068,0.37713462114334106
24,0.9547966718673706,0.4668347239494324,0.8290440440177917,0.3816356956958771
25,0.8805423974990845,0.44688859581947327,0.8153753876686096,0.37382784485816956
26,0.8645734190940857,0.43386194109916687,0.7966027855873108,0.3623024821281433
27,0.9000011086463928,0.4538867473602295,0.8161361813545227,0.408634215593338
28,0.9790924787521362,0.5047937035560608,0.9315951466560364,0.4261883795261383
29,0.8748433589935303,0.4439340829849243,0.7695094347000122,0.35536423325538635
30,0.9123398661613464,0.4888649582862854,0.7830701470375061,0.3678026497364044
31,1.0196501016616821,0.44453728199005127,0.820009708404541,0.3706073462963104
32,0.9436118006706238,0.46190518140792847,0.7903547883033752,0.3682888150215149
