epoch,loss,mse,val_loss,val_mse
0,1.0790207386016846,0.5095418095588684,0.8907570838928223,0.42309749126434326
1,1.047377347946167,0.5233522653579712,0.8894898295402527,0.42751696705818176
2,0.9839853644371033,0.49022093415260315,0.9310731291770935,0.4709625244140625
3,1.0625278949737549,0.49102213978767395,1.0502487421035767,0.41549500823020935
4,1.007457971572876,0.4895040690898895,0.9226771593093872,0.40675339102745056
5,0.9912270903587341,0.5212428569793701,0.9667111039161682,0.4695938527584076
6,0.9693464636802673,0.49678632616996765,0.8843179941177368,0.4263688027858734
7,0.9829676747322083,0.467987060546875,1.0467392206192017,0.4464637339115143
8,0.9930007457733154,0.5105645656585693,1.0484223365783691,0.4271293878555298
9,0.9670953154563904,0.48250555992126465,1.0177572965621948,0.4481363594532013
10,0.9470877647399902,0.4787636399269104,1.1040754318237305,0.48382803797721863
11,0.9613345861434937,0.48538804054260254,0.9447057843208313,0.4048396050930023
12,0.9114247560501099,0.46467339992523193,0.9076908230781555,0.44044482707977295
13,0.8996227979660034,0.45624157786369324,0.8931863307952881,0.4420183598995209
14,0.9134877324104309,0.4796496033668518,0.8842836022377014,0.4221188426017761
15,0.9182991981506348,0.4689152240753174,1.051291823387146,0.3773914575576782
16,0.959301233291626,0.4647570550441742,0.9336135983467102,0.4239744544029236
17,0.9098412394523621,0.46354547142982483,0.8007308840751648,0.37662914395332336
18,1.0193125009536743,0.4526613652706146,0.9737811088562012,0.4251216948032379
19,0.8897199034690857,0.4429239332675934,0.9151570796966553,0.3810046315193176
20,0.8965706825256348,0.4622536301612854,0.8706972599029541,0.3854672908782959
21,0.8972028493881226,0.4486830234527588,0.9246934652328491,0.4761921763420105
22,0.8703373670578003,0.43902823328971863,0.7622285485267639,0.3675980865955353
23,0.8388680219650269,0.42654767632484436,0.7507526278495789,0.3624568283557892
24,0.8407295346260071,0.43467801809310913,0.7875146269798279,0.35236063599586487
25,0.80574631690979,0.40918636322021484,0.7778928875923157,0.4060173034667969
26,0.8556469082832336,0.43598148226737976,0.8668592572212219,0.4544210731983185
27,0.8535363674163818,0.4497215151786804,0.9191269874572754,0.5459163188934326
28,1.2513376474380493,0.7939134836196899,0.876792311668396,0.43310004472732544
29,0.8726227283477783,0.4734317362308502,0.7340805530548096,0.3641049563884735
30,0.861771285533905,0.42000794410705566,0.7440544366836548,0.35907280445098877
31,0.8417110443115234,0.4404727518558502,0.7372814416885376,0.3457504212856293
32,0.8097808361053467,0.42592230439186096,0.6969658136367798,0.343558669090271
33,0.8224920034408569,0.4193667471408844,0.8400710225105286,0.4138476848602295
34,1.0979329347610474,0.5417916178703308,0.9240556359291077,0.5672868490219116
35,0.9120031595230103,0.44817495346069336,0.8262833952903748,0.3270423114299774
36,0.8249049186706543,0.4126964211463928,0.7063632011413574,0.33699408173561096
37,0.8468309044837952,0.4155275523662567,0.7031154632568359,0.35108184814453125
38,0.7910548448562622,0.4005592465400696,0.6965054273605347,0.3453345000743866
39,0.8599940538406372,0.44106924533843994,0.669154942035675,0.3280518352985382
40,0.7313867807388306,0.3754163384437561,0.7087710499763489,0.3091299533843994
41,0.754335343837738,0.3747180998325348,0.6274415254592896,0.3042271137237549
42,0.6907581686973572,0.35345393419265747,0.8286640644073486,0.3532608151435852
43,0.7536713480949402,0.356627881526947,0.604695200920105,0.2905207872390747
44,0.6892224550247192,0.35313180088996887,0.6351168155670166,0.3065448999404907
