epoch,loss,mse,val_loss,val_mse
0,1.0399960279464722,0.5432900786399841,0.9938536882400513,0.5299673080444336
1,1.064664602279663,0.5556273460388184,0.9864360690116882,0.5272217392921448
2,1.0323920249938965,0.5098380446434021,0.9085748791694641,0.42050158977508545
3,0.9772962331771851,0.499127060174942,0.9140598773956299,0.4371081292629242
4,0.9772610068321228,0.48643389344215393,0.9410784244537354,0.4236518144607544
5,0.9549021124839783,0.48064616322517395,0.9673539996147156,0.4031018912792206
6,0.9464603662490845,0.4817775785923004,1.013053059577942,0.43279537558555603
7,0.9403482675552368,0.4818481206893921,0.8965268135070801,0.41266509890556335
8,0.9801576733589172,0.47262564301490784,0.8535029888153076,0.40802285075187683
9,0.9793034791946411,0.47726836800575256,0.841441810131073,0.39221230149269104
10,0.9325025081634521,0.4607299864292145,0.8829193115234375,0.40097275376319885
11,0.9130109548568726,0.4609549641609192,0.8694021701812744,0.3884457051753998
12,0.9408790469169617,0.48913994431495667,0.827714741230011,0.39425867795944214
13,0.8949224352836609,0.45890769362449646,0.843153715133667,0.41201913356781006
14,0.9820802807807922,0.48610639572143555,0.8271105885505676,0.38531455397605896
15,0.9612112045288086,0.47218888998031616,0.8256151676177979,0.3900834023952484
16,0.9161666631698608,0.4621431231498718,0.8179347515106201,0.38364994525909424
17,0.9389969110488892,0.4790012836456299,0.8206749558448792,0.37652355432510376
18,0.884120762348175,0.45287132263183594,1.0800703763961792,0.42425552010536194
19,0.9813327193260193,0.4644191563129425,0.827800452709198,0.4009774327278137
20,0.8847223520278931,0.4445344805717468,0.9413076639175415,0.37177470326423645
21,0.9010249376296997,0.45696505904197693,0.7882927656173706,0.3732563853263855
22,0.8852674961090088,0.44112908840179443,0.870710551738739,0.37296539545059204
23,0.9271412491798401,0.4432574510574341,0.9681499004364014,0.4579797387123108
24,0.8681055307388306,0.4337462782859802,0.7943498492240906,0.35426613688468933
25,0.8607752919197083,0.4358736574649811,0.769650399684906,0.34996742010116577
26,0.8131241798400879,0.4082813262939453,0.7361027002334595,0.34711188077926636
27,0.8502256274223328,0.4308578073978424,0.990196168422699,0.3815411329269409
28,0.8524220585823059,0.4286404550075531,0.745343029499054,0.3474475145339966
29,0.9755914807319641,0.5039745569229126,0.7731562256813049,0.34921401739120483
30,0.9016585946083069,0.4442182183265686,0.7337694764137268,0.3434187173843384
31,0.8217065930366516,0.4028176963329315,0.8083194494247437,0.341902494430542
32,0.7777172923088074,0.38469865918159485,0.7380558252334595,0.35030052065849304
33,0.7566921710968018,0.37736058235168457,0.7500113844871521,0.3581441640853882
34,0.7795067429542542,0.38503119349479675,0.7433007955551147,0.3110315799713135
35,0.7546895742416382,0.3728489577770233,0.6708741784095764,0.30850979685783386
36,0.7254472374916077,0.36061742901802063,0.810428261756897,0.3854943811893463
37,0.8021095395088196,0.42717331647872925,0.6279854774475098,0.2969037592411041
38,0.7041621804237366,0.3476608693599701,0.675973653793335,0.2900724709033966
39,0.7006353735923767,0.3474370539188385,0.5913665294647217,0.2755662798881531
40,0.6776663661003113,0.34551137685775757,0.729449987411499,0.314907044172287
41,0.9339442849159241,0.46948927640914917,0.6198832988739014,0.29741600155830383
42,0.7208977341651917,0.3708488345146179,0.6855981945991516,0.3119974434375763
43,0.7422760128974915,0.36933276057243347,0.9581148624420166,0.46147432923316956
44,0.8070918321609497,0.39401569962501526,0.7963270545005798,0.4230654239654541
45,0.8264598250389099,0.41679835319519043,0.5848825573921204,0.2720600664615631
46,0.6544783115386963,0.3266163170337677,0.5737402439117432,0.2608056664466858
47,0.6629783511161804,0.3432338237762451,0.810763955116272,0.36882972717285156
48,0.700831949710846,0.34582918882369995,0.5946452617645264,0.24822930991649628
49,0.6323408484458923,0.3102048635482788,0.5728552341461182,0.24517352879047394
50,0.6079248785972595,0.28620389103889465,0.5128579139709473,0.22696268558502197
