epoch,loss,mse,val_loss,val_mse
0,1.166258692741394,0.6624330878257751,0.9759311676025391,0.5089206695556641
1,0.9950659871101379,0.5159714221954346,1.200170636177063,0.40642672777175903
2,1.0783264636993408,0.5122289061546326,1.0535879135131836,0.40657100081443787
3,0.9490400552749634,0.46760615706443787,0.9303428530693054,0.4490646719932556
4,0.944984495639801,0.4743623435497284,0.9129208326339722,0.404541939496994
5,0.9553731083869934,0.48292452096939087,0.9922296404838562,0.47667038440704346
6,0.9824544787406921,0.5161983370780945,1.0167430639266968,0.48672378063201904
7,0.9674592018127441,0.483855664730072,0.9213387966156006,0.4779606759548187
8,0.9662342071533203,0.49211829900741577,1.003711223602295,0.39886361360549927
9,0.9407773613929749,0.4666249454021454,0.8695574998855591,0.4088205397129059
10,0.9718053936958313,0.4722718596458435,0.8588064312934875,0.40146321058273315
11,1.0136730670928955,0.47074177861213684,0.8324299454689026,0.3975266218185425
12,0.9742538928985596,0.4790598452091217,0.8371071815490723,0.3948560655117035
13,0.9334803819656372,0.4628586769104004,0.8538333773612976,0.40249869227409363
14,0.9107900261878967,0.46207568049430847,0.8782151937484741,0.4015643298625946
15,0.9108467698097229,0.454818457365036,0.8260290622711182,0.40295180678367615
16,0.9383220672607422,0.45087090134620667,0.8291082978248596,0.40428534150123596
17,0.9092278480529785,0.4546682834625244,0.8209272623062134,0.40156686305999756
18,0.9496678113937378,0.47073715925216675,0.8468238711357117,0.38656798005104065
19,0.9037481546401978,0.4629770815372467,0.837960422039032,0.3877314031124115
20,0.8896579742431641,0.44757524132728577,1.0636340379714966,0.4132167100906372
21,0.9233826994895935,0.46449804306030273,0.8166755437850952,0.40831315517425537
22,0.891982913017273,0.4423234164714813,0.8757368326187134,0.42148590087890625
23,0.8722904920578003,0.4374881386756897,1.005021333694458,0.37404337525367737
24,0.9352078437805176,0.4502263069152832,0.8532520532608032,0.44910958409309387
25,0.9052663445472717,0.44194814562797546,0.8189638257026672,0.38244545459747314
26,0.8747554421424866,0.4475685656070709,1.1676442623138428,0.40725159645080566
27,1.1426376104354858,0.4992441236972809,0.8403124809265137,0.39967623353004456
28,0.9483741521835327,0.5014252662658691,0.8560153245925903,0.40274208784103394
29,0.9070667624473572,0.4691573679447174,0.7928982377052307,0.38090696930885315
30,0.873542845249176,0.44630253314971924,0.979475200176239,0.4445316195487976
31,0.9225193858146667,0.46182259917259216,1.0158541202545166,0.4057186543941498
32,0.8945356607437134,0.44353312253952026,1.2973530292510986,0.5601341128349304
33,0.9293108582496643,0.45811980962753296,0.9913603067398071,0.3918410539627075
34,0.9343215823173523,0.46362733840942383,0.8890459537506104,0.3980144262313843
35,0.8661967515945435,0.43740740418434143,0.8384997844696045,0.3617037236690521
36,0.8451592326164246,0.4231444001197815,0.7486798167228699,0.36417633295059204
37,0.8438509702682495,0.4259514808654785,0.8233134746551514,0.3427744209766388
38,0.8569408655166626,0.42014503479003906,0.7254796028137207,0.3483544886112213
39,0.8149704933166504,0.40042030811309814,0.781170666217804,0.3527754843235016
40,0.7927644848823547,0.39052459597587585,1.0043164491653442,0.6210873126983643
41,0.9281021952629089,0.4711252748966217,0.9009960889816284,0.40344154834747314
42,0.8600150942802429,0.4207266569137573,0.8399267792701721,0.3723868429660797
43,0.8112286329269409,0.4059709310531616,0.7181828022003174,0.35237762331962585
44,0.8781064748764038,0.4177296757698059,0.8913587927818298,0.521013081073761
45,0.885075569152832,0.4503335952758789,0.6826912760734558,0.3164092004299164
46,0.7754610776901245,0.3797641098499298,0.7401416897773743,0.32957208156585693
47,0.7590670585632324,0.3722969591617584,0.9141099452972412,0.33661627769470215
48,0.7387784719467163,0.357878714799881,0.6381667852401733,0.2976545989513397
49,0.7154150605201721,0.32600927352905273,0.9077835083007812,0.5541884303092957
50,0.7589607238769531,0.39462584257125854,0.7321485280990601,0.2509267032146454
51,0.6725708246231079,0.32616758346557617,0.6108133792877197,0.26135870814323425
52,0.6147550940513611,0.29334378242492676,0.7376753091812134,0.32248905301094055
53,0.5978478789329529,0.2795168459415436,0.6777667999267578,0.2078840434551239
