epoch,loss,mse,val_loss,val_mse
0,1.2400860786437988,0.651861846446991,1.1203227043151855,0.6061528921127319
1,1.0974771976470947,0.510680615901947,1.1412708759307861,0.6121566891670227
2,1.0936651229858398,0.6104301810264587,1.1834478378295898,0.4575618803501129
3,1.010284662246704,0.48793429136276245,1.0507779121398926,0.4844631254673004
4,1.0068140029907227,0.5230109691619873,0.876372754573822,0.4261334240436554
5,1.067797064781189,0.4704790711402893,1.119847059249878,0.4106733798980713
6,0.9912545680999756,0.4698666036128998,1.0629961490631104,0.5120417475700378
7,1.0016165971755981,0.5322054624557495,0.8421518206596375,0.3995767831802368
8,0.9975358843803406,0.4882581830024719,0.8379883766174316,0.3947364091873169
9,0.9648435711860657,0.48921024799346924,1.0420429706573486,0.4681333899497986
10,0.9852491021156311,0.5082298517227173,1.1365175247192383,0.5608565807342529
11,0.9746672511100769,0.49841585755348206,0.8877722024917603,0.40709346532821655
12,1.010940432548523,0.49909982085227966,0.9048821926116943,0.4440572261810303
13,0.9488338828086853,0.4940529465675354,0.8279440402984619,0.3936215937137604
14,0.9454997181892395,0.48712587356567383,0.8288088440895081,0.3907455503940582
15,0.9262933135032654,0.4736148715019226,0.8807478547096252,0.396432489156723
16,0.9228174090385437,0.46821099519729614,0.8217904567718506,0.38649576902389526
17,0.9161163568496704,0.45380809903144836,0.8303766846656799,0.37930965423583984
18,0.9591108560562134,0.4792969524860382,1.04771888256073,0.4215153455734253
19,0.9545938968658447,0.4977481961250305,0.8349015712738037,0.38690513372421265
20,0.9596151113510132,0.47362804412841797,0.8086532354354858,0.38877618312835693
21,0.9044216871261597,0.4632863402366638,0.8735564351081848,0.3738895356655121
22,0.9907885789871216,0.4794501066207886,1.078136920928955,0.5758650302886963
23,0.9319940209388733,0.47400999069213867,0.977475106716156,0.4326135516166687
24,0.9104620814323425,0.4489081799983978,0.952536940574646,0.4737284779548645
25,0.9247857928276062,0.47281262278556824,0.8423044681549072,0.37369468808174133
26,0.8984267115592957,0.459277480840683,0.803348183631897,0.36492329835891724
27,0.905282735824585,0.4578033685684204,0.8014081716537476,0.37094032764434814
28,0.8712720274925232,0.43022421002388,0.9007976055145264,0.3929067850112915
29,0.8879368901252747,0.44926929473876953,1.2468605041503906,0.45943719148635864
30,0.942964494228363,0.46047481894493103,0.7724764943122864,0.35523658990859985
31,0.8607275485992432,0.4268275499343872,0.7632888555526733,0.35445213317871094
32,0.851213812828064,0.4139552116394043,0.8439756035804749,0.37858864665031433
33,0.8364337086677551,0.41679105162620544,0.7352001667022705,0.3423738181591034
34,0.819302499294281,0.4020649790763855,0.760420560836792,0.3500053286552429
