epoch,loss,mse,val_loss,val_mse
0,1.1771005392074585,0.5881580114364624,0.9947940111160278,0.4425589442253113
1,1.0023763179779053,0.5024044513702393,1.0350903272628784,0.46034401655197144
2,0.9878594279289246,0.5014559626579285,0.8925668597221375,0.409053772687912
3,0.9904875159263611,0.5019270777702332,0.9019225835800171,0.41056105494499207
4,0.9961829781532288,0.4980415403842926,0.9990525841712952,0.47935813665390015
5,0.9953497052192688,0.5189101696014404,0.9429354667663574,0.40525662899017334
6,0.9906806945800781,0.49835172295570374,0.9913027286529541,0.4108026921749115
7,0.9605607986450195,0.48131754994392395,0.9211868047714233,0.4414200186729431
8,0.9617508053779602,0.4844807982444763,0.9275618195533752,0.40196219086647034
9,0.960747480392456,0.48002150654792786,0.9185848832130432,0.45465248823165894
10,0.9702724814414978,0.48027196526527405,1.0029128789901733,0.398741215467453
11,0.9728536605834961,0.49753785133361816,0.8983818292617798,0.45024949312210083
12,0.9799448847770691,0.4779941737651825,0.9843472838401794,0.4009286165237427
13,0.9414685964584351,0.47388380765914917,0.8370464444160461,0.3956395387649536
14,0.9395459890365601,0.47764018177986145,0.8768187165260315,0.39564406871795654
15,0.9609155058860779,0.488068163394928,0.9272892475128174,0.4222271740436554
16,0.9591197967529297,0.4846331477165222,0.8328604102134705,0.39742183685302734
17,0.9468761086463928,0.47237545251846313,0.882131814956665,0.4005397856235504
18,0.9249364137649536,0.46609067916870117,0.8762093186378479,0.392894446849823
19,0.9042328000068665,0.4545314908027649,0.8265174031257629,0.38749009370803833
20,0.9681650996208191,0.4895630180835724,0.8429489135742188,0.3861865997314453
21,0.9478309750556946,0.4827312231063843,0.9396547079086304,0.434562087059021
22,0.9228556752204895,0.464227557182312,0.9144035577774048,0.3970557451248169
23,0.9121645092964172,0.45203691720962524,0.8652907013893127,0.3982886075973511
24,0.9005321860313416,0.45825663208961487,0.8254752159118652,0.38459450006484985
25,0.9228000044822693,0.4719313681125641,0.851077139377594,0.3919620215892792
26,0.896230936050415,0.45345357060432434,0.8578433394432068,0.3785102069377899
27,0.9012598395347595,0.4367227256298065,0.8219354152679443,0.3782840967178345
28,0.8766542673110962,0.43729254603385925,0.9102479815483093,0.4211713671684265
29,0.908240556716919,0.4631739556789398,1.0064196586608887,0.4339139461517334
30,0.9943487644195557,0.49305978417396545,0.8136981129646301,0.3930310010910034
31,0.9256893396377563,0.469809353351593,0.8792229294776917,0.39764949679374695
32,0.8776260614395142,0.4418472349643707,0.8031647205352783,0.3707583248615265
33,0.8726263642311096,0.4320792555809021,0.8033970594406128,0.3722393810749054
34,0.8932769894599915,0.4641486406326294,0.795261025428772,0.3848184645175934
35,0.8772725462913513,0.45155489444732666,0.842681348323822,0.43778884410858154
36,0.9830751419067383,0.4953383803367615,0.8515785336494446,0.3973921537399292
37,0.8585903644561768,0.4303739070892334,0.8679937720298767,0.3874453008174896
38,0.8770131468772888,0.43730223178863525,0.7969313263893127,0.35893142223358154
39,0.8552207946777344,0.4380377531051636,0.7513623237609863,0.35667067766189575
40,0.839941143989563,0.41142845153808594,0.7462563514709473,0.3526332974433899
41,0.8259264230728149,0.4157416522502899,0.7514930963516235,0.3756849765777588
42,0.8215827941894531,0.41064104437828064,0.7476581335067749,0.3780595362186432
43,0.8922566175460815,0.47601425647735596,0.838726818561554,0.33134010434150696
44,0.8533100485801697,0.444723516702652,0.6999433040618896,0.33377936482429504
45,0.8020672798156738,0.4104744493961334,0.8466765880584717,0.3801453411579132
46,0.7657390236854553,0.3818705976009369,0.6713961958885193,0.32696235179901123
47,0.8499652147293091,0.45791250467300415,0.6947525143623352,0.3428032398223877
