epoch,loss,mse,val_loss,val_mse
0,1.0541239976882935,0.5063416361808777,0.8521491289138794,0.401987761259079
1,1.030210256576538,0.4854544699192047,0.8830285668373108,0.4009391665458679
2,0.9661931991577148,0.48132801055908203,1.1529321670532227,0.5170971155166626
3,0.9718807935714722,0.4912537932395935,0.8578400611877441,0.40686938166618347
4,0.9902463555335999,0.47289934754371643,0.8761784434318542,0.39810237288475037
5,0.9870004057884216,0.47734713554382324,0.9435936808586121,0.3975382149219513
6,0.9365155100822449,0.46786653995513916,0.99101722240448,0.38878726959228516
7,0.9605109095573425,0.46453458070755005,0.8993062376976013,0.4500158727169037
8,0.9713956117630005,0.4940953850746155,0.8269961476325989,0.38526564836502075
9,0.9495872259140015,0.49233508110046387,0.8972537517547607,0.38522258400917053
10,0.9169740080833435,0.4637523591518402,0.8249784708023071,0.38570258021354675
11,0.8917312026023865,0.4440654218196869,0.9200954437255859,0.38571250438690186
12,0.9004959464073181,0.4441218674182892,0.8063912391662598,0.3888477087020874
13,0.9291648864746094,0.4516047239303589,0.850359320640564,0.37247008085250854
14,0.88144850730896,0.4428490102291107,0.8441453576087952,0.3718424141407013
15,0.873726487159729,0.4406367242336273,0.860176682472229,0.4214341640472412
16,0.8496369123458862,0.4238239526748657,0.780070960521698,0.36298781633377075
17,0.9087891578674316,0.4510481357574463,0.7894808053970337,0.37210410833358765
18,0.855782151222229,0.4201059937477112,0.7682623267173767,0.35705211758613586
19,0.8622676134109497,0.43430042266845703,0.7972548007965088,0.3597785532474518
20,0.8359212875366211,0.40666237473487854,0.9309594631195068,0.42318493127822876
21,0.8909184336662292,0.4533412456512451,0.8111375570297241,0.37215515971183777
22,0.8453437089920044,0.417221337556839,0.7348281145095825,0.3275778889656067
23,0.812407910823822,0.3828846514225006,1.0124341249465942,0.44614946842193604
24,0.808792233467102,0.3809649646282196,0.7711942791938782,0.31043559312820435
25,0.7612662315368652,0.36440417170524597,0.7239170074462891,0.32234910130500793
26,0.7299745678901672,0.35093408823013306,0.6330115795135498,0.299177885055542
27,0.7467563152313232,0.3442750573158264,0.6157968640327454,0.2929912209510803
28,0.7940219640731812,0.3636195957660675,0.781950056552887,0.40004870295524597
29,0.9016821980476379,0.4441079795360565,0.8300753831863403,0.3226858377456665
30,0.7573920488357544,0.35393717885017395,0.6766198873519897,0.28452447056770325
31,0.7283487915992737,0.34681108593940735,0.7290087938308716,0.27448680996894836
32,0.7013216018676758,0.32654133439064026,0.6072551012039185,0.24858734011650085
33,0.6294445991516113,0.28450140357017517,0.7663587927818298,0.26581087708473206
34,0.6312865614891052,0.29116618633270264,0.5813685655593872,0.20318998396396637
35,0.5933833122253418,0.26456454396247864,0.7323666214942932,0.45966479182243347
36,0.6554855108261108,0.29848727583885193,0.7479884624481201,0.19562312960624695
37,0.620309591293335,0.28076377511024475,0.5979739427566528,0.16452378034591675
38,0.5299233198165894,0.22331508994102478,0.4370497167110443,0.18627513945102692
39,0.5010473132133484,0.20941828191280365,0.5067763328552246,0.18542900681495667
40,0.49113017320632935,0.19870221614837646,0.4717618227005005,0.15554533898830414
41,0.47769272327423096,0.18335269391536713,0.46759405732154846,0.10725324600934982
