epoch,loss,mse,val_loss,val_mse
0,1.0345196723937988,0.5496785640716553,0.9477301239967346,0.4488102197647095
1,1.0285253524780273,0.5475988388061523,0.8988070487976074,0.4066822826862335
2,0.9962089657783508,0.49869534373283386,1.021639347076416,0.40652987360954285
3,0.9620970487594604,0.48885107040405273,0.9704170227050781,0.4032793939113617
4,0.986148476600647,0.5173964500427246,1.0744695663452148,0.47047996520996094
5,1.0372874736785889,0.5116156935691833,1.0257660150527954,0.501849353313446
6,0.9740073680877686,0.5022984743118286,0.9528785943984985,0.46114516258239746
7,1.0004037618637085,0.4959408640861511,1.0130515098571777,0.4841708242893219
8,0.9650601744651794,0.4985355734825134,0.919779896736145,0.44771286845207214
9,0.9597123265266418,0.47283804416656494,0.9584469795227051,0.40908756852149963
10,0.9450332522392273,0.4822632074356079,0.9143807888031006,0.4193687438964844
11,0.9212614893913269,0.4610954225063324,0.9123033881187439,0.422282874584198
12,0.9552769660949707,0.5054428577423096,0.8413545489311218,0.38890281319618225
13,0.9258246421813965,0.4682518243789673,0.8517141938209534,0.4109087288379669
14,0.9284089207649231,0.4669114649295807,1.1122230291366577,0.5005294680595398
15,0.9429041147232056,0.45923495292663574,0.8396434187889099,0.382956862449646
16,0.9112282991409302,0.463417112827301,0.8598833680152893,0.3795836269855499
17,0.8840973377227783,0.4435579180717468,0.9994754791259766,0.40098506212234497
18,0.9996386170387268,0.47569265961647034,0.9867469668388367,0.43355298042297363
19,0.902743935585022,0.4597194194793701,0.8889411687850952,0.4545387029647827
20,1.0135979652404785,0.5329033136367798,0.8196682929992676,0.387384295463562
21,0.8876479268074036,0.44184136390686035,0.8761825561523438,0.37865662574768066
22,0.9389387965202332,0.4764641523361206,0.8453938364982605,0.3984004855155945
23,0.8754637241363525,0.44706305861473083,0.8573662638664246,0.44098135828971863
24,1.00314462184906,0.5344365835189819,0.8430304527282715,0.41727906465530396
25,0.8612279891967773,0.42864853143692017,0.8446266055107117,0.3678249716758728
26,0.8519202470779419,0.4232221841812134,0.825162947177887,0.4180621802806854
27,0.8837065696716309,0.44112277030944824,0.7596635222434998,0.3601101338863373
28,0.9896261096000671,0.42005354166030884,1.0807863473892212,0.44868534803390503
