epoch,loss,mse,val_loss,val_mse
0,1.1460384130477905,0.6400643587112427,0.9399325847625732,0.4428311884403229
1,0.9919701218605042,0.4965609014034271,1.1525928974151611,0.41398361325263977
2,1.0436673164367676,0.4966800808906555,1.1481877565383911,0.43598946928977966
3,1.023040533065796,0.515498697757721,0.9625675678253174,0.40355202555656433
4,1.0027700662612915,0.5273292660713196,1.1306880712509155,0.4587940573692322
5,1.0328121185302734,0.5013864040374756,1.1777467727661133,0.5396686792373657
6,1.0326298475265503,0.5373589992523193,0.9036234021186829,0.40007078647613525
7,0.9898314476013184,0.519324541091919,0.8585846424102783,0.40062248706817627
8,0.9477277398109436,0.47935131192207336,0.9780080914497375,0.44554004073143005
9,0.9431935548782349,0.4746376872062683,0.9101181030273438,0.4118095636367798
10,0.9474012851715088,0.4800141453742981,0.8470571637153625,0.39721760153770447
11,0.9441577792167664,0.4757229685783386,0.8961617350578308,0.3963949680328369
12,0.935512363910675,0.47446462512016296,0.8998602032661438,0.40714171528816223
13,1.0120210647583008,0.5525932312011719,0.9161644577980042,0.4435461461544037
14,0.9640369415283203,0.4886355698108673,0.8650292754173279,0.40859466791152954
15,0.9361708164215088,0.4665348529815674,0.9304766654968262,0.40888363122940063
16,0.9402721524238586,0.4749300181865692,0.9591304063796997,0.4011784791946411
17,0.9500412940979004,0.4885840117931366,0.9316564798355103,0.3949051797389984
18,0.920839250087738,0.464906245470047,0.8895512223243713,0.4465196132659912
19,0.9418262243270874,0.4632050693035126,0.9256973266601562,0.3965799808502197
20,1.0187432765960693,0.5181950330734253,1.175427794456482,0.5187696218490601
21,0.9886807799339294,0.5082038640975952,0.9487330913543701,0.4292299747467041
22,0.9217929840087891,0.4685667157173157,1.024573802947998,0.39154574275016785
23,0.982535719871521,0.4748680889606476,0.8369777202606201,0.3998960852622986
24,0.9542953968048096,0.45383650064468384,0.8226692080497742,0.3917871117591858
25,0.9140178561210632,0.4536438286304474,0.8606170415878296,0.4086543619632721
26,0.9221926927566528,0.45193299651145935,0.9384768605232239,0.40305691957473755
27,0.9054014682769775,0.45405349135398865,0.8646878004074097,0.4177480638027191
28,0.9220037460327148,0.4622425138950348,0.8356969952583313,0.4129023849964142
29,0.9373297691345215,0.4440228044986725,0.8230327367782593,0.3865140676498413
30,0.9194328188896179,0.44388413429260254,0.8960747718811035,0.39170384407043457
31,0.9321525692939758,0.4746078550815582,0.8997271656990051,0.40045031905174255
32,0.9016241431236267,0.4535670280456543,0.8512181639671326,0.37404724955558777
33,0.9190314412117004,0.4682820737361908,0.8527074456214905,0.38244885206222534
34,0.958132266998291,0.4847479462623596,0.7994784712791443,0.37469714879989624
35,0.8925555944442749,0.44648465514183044,0.8250160217285156,0.3740542232990265
36,0.8916954398155212,0.44786933064460754,0.8178061842918396,0.39539337158203125
37,0.8889130353927612,0.4390581548213959,0.8369960188865662,0.3684430420398712
38,0.879098117351532,0.44290879368782043,0.8469910621643066,0.4131945073604584
39,0.8805227279663086,0.4279528856277466,0.8974705338478088,0.3620176613330841
40,0.9243164658546448,0.4861523509025574,0.8159053325653076,0.38821038603782654
41,0.8564550280570984,0.4309408664703369,0.9238369464874268,0.4462810456752777
42,0.8959352374076843,0.4651718735694885,0.9986628890037537,0.421151340007782
43,0.8693383932113647,0.4372202455997467,0.7710353136062622,0.3665260374546051
44,0.8410406112670898,0.4190067946910858,0.9049898386001587,0.3761988878250122
45,0.8437102437019348,0.41967684030532837,0.7886863946914673,0.36373236775398254
46,0.8080147504806519,0.3894522786140442,0.9790646433830261,0.37735989689826965
47,0.829746663570404,0.40146538615226746,0.7120788097381592,0.3247331380844116
48,0.7885614037513733,0.38787439465522766,0.7100956439971924,0.32830795645713806
49,0.7700827121734619,0.3764227628707886,0.6722217798233032,0.312049001455307
50,0.7719953060150146,0.3876502513885498,0.6785144209861755,0.2861928641796112
51,0.7481103539466858,0.3703988790512085,0.5976014137268066,0.26798030734062195
52,0.7297570109367371,0.3552266061306,0.8854429721832275,0.44330137968063354
53,0.8018361926078796,0.380953311920166,0.6899313926696777,0.36960330605506897
54,0.7036260962486267,0.3376675546169281,0.5200082063674927,0.23082958161830902
55,0.6662725806236267,0.3154120445251465,0.9549552798271179,0.5605720281600952
56,0.7514609694480896,0.38986995816230774,0.5326606035232544,0.220194473862648
57,0.566207230091095,0.2614230811595917,0.4986041188240051,0.21478939056396484
58,0.5331928730010986,0.24083830416202545,0.7296068072319031,0.3412275016307831
59,0.6155408620834351,0.2635866403579712,0.4886527359485626,0.15619531273841858
60,0.5085582733154297,0.21164052188396454,0.36889660358428955,0.1352124661207199
61,0.4501369297504425,0.18144968152046204,0.4815237522125244,0.144990473985672
62,0.5127103924751282,0.2023773342370987,0.3484029769897461,0.12135177850723267
63,0.45119941234588623,0.17558623850345612,0.3250086307525635,0.10974348336458206
64,0.38837042450904846,0.14357498288154602,0.3682871162891388,0.15342269837856293
65,0.39159101247787476,0.14892578125,0.2915370762348175,0.08030028641223907
66,0.3785553276538849,0.14796790480613708,0.294094443321228,0.0763227790594101
67,0.36099809408187866,0.13227024674415588,0.3204531967639923,0.08003037422895432
68,0.34462442994117737,0.12294318526983261,0.2817206084728241,0.07012458145618439
69,0.35338646173477173,0.12744168937206268,0.2795795500278473,0.06975708901882172
70,0.37149885296821594,0.13243228197097778,0.2605625092983246,0.07363076508045197
71,0.32297807931900024,0.11804131418466568,0.3938845098018646,0.21371474862098694
72,0.4130650758743286,0.16504864394664764,0.2947215139865875,0.09575822204351425
73,0.40405967831611633,0.16359418630599976,0.47067946195602417,0.2282872349023819
74,0.383247047662735,0.15079832077026367,0.2548624873161316,0.07292108237743378
75,0.3320842385292053,0.12257479131221771,0.2854379415512085,0.084450863301754
76,0.350829541683197,0.13783884048461914,0.2389710247516632,0.06357944756746292
77,0.29697567224502563,0.11210545152425766,0.29693567752838135,0.09917907416820526
78,0.31358009576797485,0.12575802206993103,0.2615889608860016,0.06477014720439911
