epoch,loss,mse,val_loss,val_mse
0,1.0749787092208862,0.5285208225250244,0.9012458324432373,0.4265562891960144
1,0.968998908996582,0.4848901331424713,0.8672752380371094,0.41424912214279175
2,0.9586833119392395,0.47809118032455444,0.9776911735534668,0.4040411412715912
3,0.9618895649909973,0.4764273166656494,1.1789698600769043,0.5181551575660706
4,1.0245550870895386,0.5179744362831116,0.9350849390029907,0.45819899439811707
5,0.9517905712127686,0.4908825755119324,1.0925973653793335,0.4093289077281952
6,0.9745783805847168,0.47797584533691406,0.8284692168235779,0.3975640535354614
7,1.0950111150741577,0.5143344402313232,0.9280425906181335,0.4101419150829315
8,1.0026793479919434,0.5185081958770752,0.8840144276618958,0.43586331605911255
9,0.9666482210159302,0.4745692014694214,0.853630781173706,0.3959357440471649
10,0.9701474905014038,0.47715166211128235,1.0478352308273315,0.4186263978481293
11,0.9471750855445862,0.48046785593032837,0.8988004922866821,0.413368821144104
12,0.9030708074569702,0.4615006446838379,0.8185049295425415,0.4034632742404938
13,0.9859789609909058,0.5110152363777161,0.877759575843811,0.415615051984787
14,0.8927789926528931,0.4547528028488159,0.9223382472991943,0.402507483959198
15,0.9542968273162842,0.4606306850910187,0.8803833723068237,0.38777080178260803
16,0.8866094946861267,0.4489043951034546,0.7915165424346924,0.38108932971954346
17,0.8848299384117126,0.46246594190597534,0.7744012475013733,0.37382271885871887
18,0.8805181980133057,0.44586873054504395,0.9672415256500244,0.4250423014163971
19,0.8731831908226013,0.4399840235710144,0.9591478705406189,0.40746185183525085
20,0.9186222553253174,0.45496484637260437,0.9746929407119751,0.4265999495983124
21,0.874788224697113,0.43802863359451294,0.7609871029853821,0.35510385036468506
22,0.8687065243721008,0.4287702441215515,0.7421165704727173,0.3627834618091583
23,0.8519884347915649,0.43328744173049927,0.7281332612037659,0.3514900505542755
24,0.8173116445541382,0.41679760813713074,0.8095964193344116,0.36445629596710205
25,0.8414132595062256,0.42243269085884094,0.8672081232070923,0.3828027844429016
26,0.7850618362426758,0.4001718759536743,0.6837931275367737,0.3238826394081116
27,0.8004640936851501,0.3915766179561615,0.8879038095474243,0.4039691686630249
28,0.7845845818519592,0.39355140924453735,0.7783674597740173,0.3327830135822296
29,0.7294183373451233,0.3659707009792328,0.6228399872779846,0.29661741852760315
30,0.7284674644470215,0.36198949813842773,0.7440989017486572,0.3130464255809784
31,0.6578920483589172,0.3185592591762543,0.8214674592018127,0.35203492641448975
32,0.685884952545166,0.35491442680358887,0.5264204144477844,0.25054484605789185
33,0.6271938681602478,0.3099433481693268,1.077681541442871,0.4729340672492981
