epoch,loss,mse,val_loss,val_mse
0,1.2494769096374512,0.6232409477233887,1.0627353191375732,0.4799724519252777
1,1.059523582458496,0.5268129706382751,1.011967658996582,0.42338353395462036
2,0.9749192595481873,0.4861546456813812,1.0169248580932617,0.4523696005344391
3,1.0044864416122437,0.5303252339363098,0.9110020995140076,0.40788963437080383
4,0.9911093711853027,0.5131989121437073,1.064721703529358,0.4488018751144409
5,0.976609468460083,0.48928871750831604,0.8788898587226868,0.40500614047050476
6,0.9908872246742249,0.5136218667030334,0.9042236804962158,0.4097578525543213
7,0.959669828414917,0.47672346234321594,0.8647028207778931,0.39598405361175537
8,0.9406448602676392,0.47333669662475586,0.8934712409973145,0.425685852766037
9,0.9565407037734985,0.4845106601715088,0.8673073649406433,0.42151394486427307
10,0.9693602919578552,0.4941847622394562,0.9070317149162292,0.43593597412109375
11,0.9485926628112793,0.4786706864833832,0.8265151977539062,0.3930330276489258
12,0.9536296725273132,0.4657229483127594,0.8901803493499756,0.40500032901763916
13,0.9321792125701904,0.46870914101600647,0.8511406779289246,0.38943222165107727
14,0.9465188384056091,0.47078168392181396,0.8980595469474792,0.41026169061660767
15,0.9225345253944397,0.4708630442619324,0.8914920091629028,0.4298950135707855
16,0.9187234044075012,0.47014278173446655,0.83265221118927,0.3945222496986389
17,0.945222795009613,0.48676180839538574,0.8198577761650085,0.3838428556919098
18,0.9165777564048767,0.4594259560108185,0.8896282911300659,0.4061391353607178
19,0.9152203798294067,0.4549208879470825,0.9414324760437012,0.39310532808303833
20,0.9374358057975769,0.4608875513076782,1.1621278524398804,0.5526981353759766
21,0.9249656796455383,0.4594038426876068,1.0445067882537842,0.3781493008136749
22,0.9145650267601013,0.4564976394176483,0.8417996168136597,0.40534889698028564
23,0.9185767769813538,0.4548775255680084,0.8616700172424316,0.3741023540496826
24,0.8963996171951294,0.45775604248046875,0.8100722432136536,0.3974192142486572
25,0.8826867938041687,0.43885260820388794,0.8223828077316284,0.37973251938819885
26,0.8948243260383606,0.44325312972068787,0.9253396391868591,0.37408486008644104
27,0.8848304152488708,0.4493688642978668,0.8834684491157532,0.4313339591026306
28,0.9256274700164795,0.47203266620635986,1.0179914236068726,0.48383960127830505
29,0.9276356101036072,0.44932109117507935,0.8986167907714844,0.3798332214355469
30,0.888283371925354,0.4514368772506714,0.7661418318748474,0.36136704683303833
31,0.8713924288749695,0.437515527009964,0.8031008839607239,0.35994529724121094
32,0.8523743152618408,0.4181740880012512,0.8023350238800049,0.39357972145080566
33,0.8914294242858887,0.4616300165653229,0.910596489906311,0.37659117579460144
34,0.8515015244483948,0.42519938945770264,0.7600141763687134,0.34689414501190186
35,0.8320335149765015,0.4173677861690521,0.8297954797744751,0.42919299006462097
36,0.9089991450309753,0.4595387876033783,0.8247425556182861,0.35523995757102966
37,0.8226048350334167,0.40274620056152344,0.7337046265602112,0.34806060791015625
38,0.8269851207733154,0.41397881507873535,0.7614552974700928,0.328194260597229
39,0.7816367745399475,0.38199836015701294,0.6815152764320374,0.3138158321380615
40,0.7898074388504028,0.38651683926582336,0.6737678647041321,0.3022203743457794
41,0.7451738715171814,0.35382282733917236,0.9830265641212463,0.3803722858428955
42,0.7446150779724121,0.3384173810482025,0.6538803577423096,0.2710956931114197
43,0.7044336795806885,0.3320437967777252,0.834439218044281,0.2759034037590027
44,0.6829777956008911,0.31451743841171265,1.1315667629241943,0.6052716970443726
45,0.8214139938354492,0.39387691020965576,0.6286243200302124,0.2895072102546692
46,0.6756510138511658,0.3127750754356384,0.6556521058082581,0.30010879039764404
47,0.678695023059845,0.3207704722881317,0.5396859049797058,0.22848081588745117
48,0.6866423487663269,0.28887495398521423,0.4885982871055603,0.19208040833473206
49,0.5856943726539612,0.25577202439308167,0.7633835673332214,0.3098703622817993
50,0.6340934634208679,0.2750135362148285,1.198996663093567,0.8172100782394409
51,0.7441282868385315,0.36905989050865173,0.8538117408752441,0.31913113594055176
52,0.79561448097229,0.37013164162635803,0.48973333835601807,0.18516206741333008
53,0.5687388181686401,0.23394595086574554,0.45747727155685425,0.1858837902545929
54,0.5650142431259155,0.2275347113609314,0.44910770654678345,0.14641106128692627
55,0.5577292442321777,0.22049970924854279,0.4453182518482208,0.12807802855968475
56,0.4724729359149933,0.1798323392868042,0.46966516971588135,0.22875528037548065
57,0.5143483877182007,0.2104572355747223,0.355387419462204,0.11164703220129013
58,0.4760006368160248,0.19034641981124878,0.352064311504364,0.11268119513988495
59,0.4406680166721344,0.15887010097503662,0.4656048119068146,0.12840786576271057
60,0.4536288380622864,0.1647457480430603,0.5252370238304138,0.16098275780677795
61,0.46404799818992615,0.17871791124343872,0.370231032371521,0.0983930230140686
62,0.40264222025871277,0.13658443093299866,0.5106169581413269,0.2709510922431946
63,0.5744103789329529,0.2466469705104828,0.4540579319000244,0.21444004774093628
64,0.5232816338539124,0.23317977786064148,1.1641278266906738,0.5115751624107361
65,0.5822685360908508,0.245682492852211,0.3774090111255646,0.1464989334344864
66,0.4526606500148773,0.17131802439689636,0.3592585623264313,0.10507460683584213
67,0.427150160074234,0.1492428481578827,0.688285231590271,0.4524935781955719
68,0.5459679365158081,0.24936388432979584,0.3817886412143707,0.08644144982099533
69,0.4190972149372101,0.1493721455335617,0.3415261209011078,0.09294752031564713
70,0.37984004616737366,0.12716583907604218,0.33352309465408325,0.09644848108291626
71,0.3999456465244293,0.1400277018547058,0.3624802529811859,0.08436007797718048
72,0.38956812024116516,0.1363496333360672,0.4224649667739868,0.21172592043876648
73,0.3817165791988373,0.1354714184999466,0.5883958339691162,0.19859039783477783
74,0.3989856541156769,0.14136512577533722,0.2778954803943634,0.07404359430074692
75,0.3493082821369171,0.12008080631494522,0.3463919162750244,0.07275762408971786
76,0.3505443334579468,0.11945854127407074,0.267640620470047,0.07083238661289215
77,0.3486267626285553,0.12120898813009262,0.33921873569488525,0.07120545208454132
78,0.3588644862174988,0.12822331488132477,0.3138278126716614,0.07041099667549133
79,0.3464422821998596,0.12210218608379364,0.2710143029689789,0.07098796218633652
80,0.3379144072532654,0.1249128058552742,0.28897711634635925,0.09980212152004242
81,0.3834213614463806,0.16200044751167297,0.40927577018737793,0.12326928973197937
82,0.3494529128074646,0.13520309329032898,0.3509713113307953,0.07313709706068039
83,0.35116615891456604,0.12664596736431122,0.41979295015335083,0.07726055383682251
84,0.34145525097846985,0.13030163943767548,0.3109903931617737,0.13600900769233704
85,0.3441731035709381,0.13274233043193817,0.4767809212207794,0.2589512765407562
86,0.4142278730869293,0.16983626782894135,0.2790486216545105,0.11521785706281662
87,0.3337956964969635,0.1370747685432434,0.2545873522758484,0.08640124648809433
88,0.3341073989868164,0.13527625799179077,0.22796303033828735,0.06900345534086227
89,0.29543301463127136,0.1195116713643074,0.25411608815193176,0.06852640211582184
90,0.31617599725723267,0.13620352745056152,0.23255334794521332,0.07265928387641907
91,0.3078751266002655,0.13015612959861755,0.2553260922431946,0.07254015654325485
92,0.3100757896900177,0.13097050786018372,0.24213798344135284,0.075629323720932
93,0.29662981629371643,0.12995870411396027,0.2505500316619873,0.06880150735378265
94,0.31193646788597107,0.13708630204200745,0.2404811531305313,0.0699353963136673
95,0.29684630036354065,0.1364585906267166,0.21218013763427734,0.07368158549070358
96,0.2592296600341797,0.12150696665048599,0.19114342331886292,0.06935889273881912
97,0.24910961091518402,0.11855383962392807,0.21632683277130127,0.06793858855962753
98,0.26248934864997864,0.12782298028469086,0.22060644626617432,0.08489832282066345
99,0.32352104783058167,0.16097904741764069,0.2641140818595886,0.1004839539527893
100,0.25733888149261475,0.13024461269378662,0.3015151917934418,0.13010796904563904
101,0.33838924765586853,0.16542690992355347,0.19143205881118774,0.08885879814624786
102,0.24218985438346863,0.12316717952489853,0.17034953832626343,0.07372996211051941
103,0.2650027573108673,0.1299397498369217,0.40560951828956604,0.17432014644145966
104,0.32372406125068665,0.15727563202381134,0.16579115390777588,0.07004183530807495
105,0.23185139894485474,0.12553530931472778,0.1888130158185959,0.09117276221513748
106,0.23386934399604797,0.12734727561473846,0.1905898153781891,0.07757087051868439
107,0.22288736701011658,0.12166859954595566,0.16772815585136414,0.08055680245161057
108,0.21132688224315643,0.12263407558202744,0.1822907030582428,0.06852353364229202
109,0.21412250399589539,0.11873716861009598,0.22756992280483246,0.06927911937236786
110,0.2475966364145279,0.13365288078784943,0.19955562055110931,0.08106967061758041
111,0.21135713160037994,0.12178409844636917,0.19550228118896484,0.09867800027132034
112,0.20939747989177704,0.12580253183841705,0.20946994423866272,0.09767131507396698
113,0.24181810021400452,0.13863183557987213,1.0932068824768066,0.5544818639755249
114,0.5220054388046265,0.24633197486400604,0.16872651875019073,0.07598933577537537
115,0.3009575307369232,0.15326102077960968,0.2752944827079773,0.1479749083518982
116,0.2776442766189575,0.14667706191539764,0.15755347907543182,0.07238627225160599
117,0.195073202252388,0.11831451952457428,0.13050302863121033,0.06617167592048645
118,0.1903356909751892,0.11717792600393295,0.12334230542182922,0.0650520846247673
119,0.197997584939003,0.11982285231351852,0.5221767425537109,0.28321731090545654
120,0.2861846685409546,0.16029594838619232,0.27888354659080505,0.14809279143810272
121,0.23703834414482117,0.130596324801445,0.6910690069198608,0.33851704001426697
122,0.42520225048065186,0.18532343208789825,0.26204752922058105,0.12414730340242386
123,0.21289420127868652,0.12287689745426178,0.12624455988407135,0.06740070134401321
124,0.17540737986564636,0.11480021476745605,0.11936347186565399,0.06314223259687424
125,0.16532652080059052,0.10780666023492813,0.12245483696460724,0.06414775550365448
126,0.16259819269180298,0.1074984148144722,0.17555561661720276,0.09268981963396072
127,0.18071116507053375,0.11023988574743271,0.11428050696849823,0.06214339658617973
128,0.16124461591243744,0.10550320148468018,0.11556987464427948,0.06566929072141647
129,0.1787206381559372,0.11464308947324753,0.21802954375743866,0.09926366060972214
130,0.25857415795326233,0.1282707005739212,0.32977667450904846,0.11270754784345627
131,0.21882478892803192,0.11802902817726135,0.14576634764671326,0.05935247242450714
132,0.1717032641172409,0.10603359341621399,0.112737275660038,0.05858150124549866
133,0.1562202423810959,0.10144250839948654,0.11832796782255173,0.06084391474723816
134,0.14975637197494507,0.09756425768136978,0.11002672463655472,0.060737162828445435
135,0.16914616525173187,0.10004740208387375,0.10402873903512955,0.05631329119205475
136,0.14480531215667725,0.09403764456510544,0.11180524528026581,0.06052698194980621
137,0.15995021164417267,0.09805478900671005,0.12420331686735153,0.05588391795754433
138,0.15374447405338287,0.09403359889984131,0.1472758650779724,0.06356319040060043
139,0.1482398957014084,0.09014967083930969,0.23736672103405,0.10490043461322784
140,0.16935251653194427,0.09304510056972504,0.11005130410194397,0.06417951732873917
141,0.14323803782463074,0.08753219246864319,0.0979170873761177,0.05270189791917801
142,0.13518550992012024,0.0837307944893837,0.1801147609949112,0.07973875850439072
143,0.1734531968832016,0.09884651750326157,0.31754642724990845,0.11648643761873245
144,0.2569217085838318,0.12047624588012695,0.1371912807226181,0.0677916631102562
145,0.13826589286327362,0.08482460677623749,0.10143880546092987,0.05205436795949936
146,0.1552118957042694,0.08616477996110916,0.33077067136764526,0.1522594690322876
147,0.16700616478919983,0.08954492956399918,0.10326774418354034,0.04849257320165634
148,0.12383103370666504,0.07465366274118423,0.306861013174057,0.12365594506263733
149,0.19453589618206024,0.09016599506139755,0.14743825793266296,0.07107047736644745
150,0.14257027208805084,0.078936867415905,0.0987415611743927,0.04875967651605606
151,0.1337745636701584,0.07508710026741028,0.12647397816181183,0.04825766012072563
152,0.13025015592575073,0.07317200303077698,0.09124555438756943,0.0461898148059845
153,0.11337307095527649,0.0650225356221199,0.10949304699897766,0.04671679437160492
154,0.1105666384100914,0.064623162150383,0.11642034351825714,0.05562080070376396
155,0.1370021253824234,0.07046408206224442,0.09536916017532349,0.04460402578115463
156,0.10973013192415237,0.060019370168447495,0.20641197264194489,0.08938003331422806
157,0.11982928216457367,0.06388657540082932,0.1027609258890152,0.04838813841342926
158,0.11381793767213821,0.060120079666376114,0.18088299036026,0.07256957143545151
159,0.1441727578639984,0.07186221331357956,0.13690370321273804,0.05253542587161064
160,0.12071725726127625,0.062016457319259644,0.12913255393505096,0.06677388399839401
161,0.14502058923244476,0.06587804853916168,0.2248208075761795,0.09251386672258377
162,0.12944096326828003,0.06205463036894798,0.1427018791437149,0.06666694581508636
163,0.126181498169899,0.06275047361850739,0.24771279096603394,0.0947398841381073
164,0.19844204187393188,0.08129540830850601,0.24810509383678436,0.09026741236448288
165,0.2476896494626999,0.10452031344175339,0.12191032618284225,0.06636890769004822
166,0.13813427090644836,0.06570377945899963,0.2231397181749344,0.09010240435600281
167,0.15796515345573425,0.06847900152206421,0.11899299919605255,0.04838830605149269
168,0.12260092049837112,0.05921158567070961,0.09617118537425995,0.04713708534836769
169,0.09996192157268524,0.05237692967057228,0.09898590296506882,0.04599994793534279
170,0.10222255438566208,0.0522199384868145,0.14254677295684814,0.0698186382651329
171,0.11945515125989914,0.0589904710650444,0.091934435069561,0.04281125217676163
172,0.09489020705223083,0.047678109258413315,0.09712490439414978,0.04230780899524689
173,0.10635577887296677,0.05254260078072548,0.08540310710668564,0.03966174274682999
174,0.09410777688026428,0.04809955880045891,0.14019741117954254,0.06345219165086746
175,0.10455209761857986,0.046761464327573776,0.2438957542181015,0.10778757184743881
176,0.13038459420204163,0.05699703469872475,0.09521786868572235,0.04559303820133209
177,0.09569086134433746,0.046042539179325104,0.08693331480026245,0.03850676491856575
178,0.08441830426454544,0.041512150317430496,0.09396719187498093,0.04079056158661842
179,0.08636867254972458,0.04231445863842964,0.1727590560913086,0.06417707353830338
180,0.11910481750965118,0.05173112079501152,0.11621034890413284,0.05223705619573593
181,0.09512864053249359,0.04563969001173973,0.09419915825128555,0.0476955883204937
182,0.07825517654418945,0.03757525607943535,0.27719902992248535,0.11436019092798233
183,0.12784366309642792,0.05487648770213127,0.09329617768526077,0.044070854783058167
184,0.10057006031274796,0.046211160719394684,0.08871312439441681,0.03410879150032997
185,0.09518924355506897,0.04264145717024803,0.08809230476617813,0.030959436669945717
186,0.08400842547416687,0.037867818027734756,0.11903180927038193,0.05061640217900276
187,0.10419390350580215,0.0472446046769619,0.17320556938648224,0.0773119404911995
188,0.10786688327789307,0.045570023357868195,0.08422283083200455,0.0369420200586319
189,0.10601720958948135,0.04753420129418373,0.18241256475448608,0.07813557982444763
190,0.11873483657836914,0.0503157414495945,0.12233079224824905,0.04913919046521187
191,0.08836188912391663,0.0371091403067112,0.0747649073600769,0.03000379540026188
192,0.09443889558315277,0.03973900526762009,0.31165897846221924,0.13171428442001343
193,0.145298033952713,0.05843425169587135,0.09345534443855286,0.04363219439983368
194,0.12338724732398987,0.05139916017651558,0.09488983452320099,0.04880416765809059
195,0.07777275890111923,0.03475279361009598,0.07327470183372498,0.03179549425840378
196,0.06784557551145554,0.029045196250081062,0.07731251418590546,0.02975681982934475
197,0.06620956212282181,0.029504673555493355,0.07044170796871185,0.031213944777846336
198,0.07053554058074951,0.02916325069963932,0.09680411964654922,0.03802969306707382
199,0.07502567768096924,0.031655728816986084,0.0710335373878479,0.026920318603515625
200,0.07224930822849274,0.030474774539470673,0.07088237255811691,0.025290196761488914
201,0.06436283886432648,0.027896637097001076,0.08641533553600311,0.03317148983478546
202,0.07112788408994675,0.028238359838724136,0.08952221274375916,0.036724649369716644
203,0.06793506443500519,0.028597598895430565,0.1391371786594391,0.058074574917554855
204,0.09568731486797333,0.03770485520362854,0.15603570640087128,0.06246708333492279
205,0.08371007442474365,0.0341811440885067,0.12621961534023285,0.05300740897655487
206,0.10873281955718994,0.04158159717917442,0.1998278945684433,0.09152020514011383
207,0.10910171270370483,0.04376488924026489,0.29815033078193665,0.12146462500095367
208,0.25670555233955383,0.09697205573320389,0.14848782122135162,0.06723260879516602
209,0.21178120374679565,0.08159586042165756,0.08099488914012909,0.033481936901807785
210,0.07445687055587769,0.034445907920598984,0.10076645016670227,0.02949615754187107
211,0.088677316904068,0.03357763588428497,0.11733201146125793,0.057022519409656525
212,0.09237873554229736,0.03926532715559006,0.12334080785512924,0.04598059505224228
213,0.07652567327022552,0.032242294400930405,0.1094324141740799,0.04384494945406914
214,0.10195643454790115,0.04535006731748581,0.17791755497455597,0.09369505196809769
215,0.10375066101551056,0.041077643632888794,0.15129056572914124,0.05962671339511871
216,0.09189878404140472,0.04090231657028198,0.1452198028564453,0.06454979628324509
217,0.10681741684675217,0.042935289442539215,0.3745792508125305,0.1818101555109024
218,0.30266204476356506,0.1221485510468483,0.25795936584472656,0.14787130057811737
219,0.1466256082057953,0.0599520280957222,0.12341655790805817,0.051464252173900604
220,0.1095118448138237,0.04753189906477928,0.26591137051582336,0.10755211114883423
221,0.14705951511859894,0.058791305869817734,0.07899923622608185,0.031282804906368256
222,0.08173743635416031,0.031826119869947433,0.10213465988636017,0.03264784812927246
223,0.09229809045791626,0.035387102514505386,0.09623398631811142,0.040262337774038315
224,0.08211629092693329,0.032797008752822876,0.23272384703159332,0.10535123199224472
225,0.12368679791688919,0.05097952485084534,0.06813408434391022,0.02820289321243763
226,0.07453703880310059,0.028259629383683205,0.185422882437706,0.08187494426965714
227,0.13678567111492157,0.052815504372119904,0.07085297256708145,0.023070376366376877
228,0.0748634934425354,0.028818028047680855,0.07130514085292816,0.029260223731398582
229,0.06868908554315567,0.02550995722413063,0.06468837708234787,0.021817106753587723
230,0.058955539017915726,0.02197435311973095,0.07406294345855713,0.02530055120587349
231,0.06926888972520828,0.028603926301002502,0.15696191787719727,0.06831356137990952
232,0.07048661261796951,0.028453655540943146,0.09059453010559082,0.043285828083753586
233,0.08027993887662888,0.032365716993808746,0.2666701078414917,0.1112118735909462
234,0.12533046305179596,0.05087390914559364,0.29482823610305786,0.12934069335460663
235,0.13334909081459045,0.052140843123197556,0.057804033160209656,0.020655540749430656
236,0.07473982125520706,0.028258951380848885,0.06038264185190201,0.02013419382274151
