epoch,loss,mse,val_loss,val_mse
0,1.0279126167297363,0.5119656920433044,1.2138463258743286,0.48589271306991577
1,0.9732775688171387,0.48272180557250977,1.0900111198425293,0.4988599419593811
2,0.9521621465682983,0.48654961585998535,1.0758558511734009,0.46093475818634033
3,0.9948935508728027,0.48903363943099976,0.877281665802002,0.4135444164276123
4,1.0036964416503906,0.5212129950523376,0.9231005907058716,0.4035555124282837
5,0.9564353823661804,0.46529144048690796,1.2340989112854004,0.39506176114082336
6,1.0683176517486572,0.461355060338974,0.9689068794250488,0.41181808710098267
7,1.0302948951721191,0.4811280071735382,0.8364721536636353,0.393788605928421
8,0.9396920204162598,0.45853665471076965,0.9377316236495972,0.39166998863220215
9,0.9385354518890381,0.46643319725990295,0.9570739269256592,0.4725686013698578
10,0.9411145448684692,0.4750562608242035,0.9051525592803955,0.3940034806728363
11,0.933893620967865,0.4764651358127594,0.8717972040176392,0.3869418203830719
12,0.8972758054733276,0.4497164487838745,0.9185256958007812,0.38737431168556213
13,0.9052920341491699,0.4549969434738159,0.8100574612617493,0.3811592161655426
14,0.986834704875946,0.4978003203868866,0.942375898361206,0.5035673379898071
15,1.0062947273254395,0.5423175096511841,0.8972933888435364,0.38022753596305847
16,0.9167624115943909,0.45259374380111694,0.9345422387123108,0.38155853748321533
17,0.9151774644851685,0.4494410753250122,0.8823450207710266,0.41683778166770935
18,0.9265018701553345,0.4791497588157654,0.8872277736663818,0.45175686478614807
19,0.9670637249946594,0.4918192923069,0.9067785143852234,0.3794364035129547
20,0.9184240102767944,0.4412812292575836,1.0221821069717407,0.3926876485347748
21,0.8937757611274719,0.4409329295158386,0.909423291683197,0.43764251470565796
22,0.8935769200325012,0.4462306499481201,0.8553653955459595,0.38805529475212097
23,0.9711307883262634,0.4651280343532562,0.8320121169090271,0.3695273697376251
24,0.8861680626869202,0.4445444643497467,0.7854417562484741,0.3693388104438782
25,0.872614860534668,0.4264216125011444,0.8058227300643921,0.3634777367115021
26,0.869005560874939,0.4275778532028198,0.7961329817771912,0.3660942316055298
27,0.8710227012634277,0.42295482754707336,0.7874346375465393,0.35092613101005554
28,0.8546217679977417,0.41451194882392883,0.8496254682540894,0.3735733926296234
29,0.8665667772293091,0.423172265291214,1.0326629877090454,0.4069923460483551
30,0.8771326541900635,0.4335107207298279,0.7879734635353088,0.37486732006073
31,0.865662157535553,0.4216826856136322,0.7228692770004272,0.3345767855644226
32,0.8859079480171204,0.4421531856060028,1.0885741710662842,0.4146213233470917
33,0.8695268630981445,0.4317284822463989,0.8460084795951843,0.3788626492023468
34,0.8345046043395996,0.41136491298675537,0.7100346088409424,0.3318483829498291
35,0.8339126110076904,0.41018131375312805,1.0114322900772095,0.6161404252052307
36,1.005829930305481,0.5367593765258789,0.7161960005760193,0.3294755816459656
37,0.8258863687515259,0.38791680335998535,0.7515495419502258,0.33017808198928833
38,0.7882229685783386,0.381754994392395,0.7376957535743713,0.3298964202404022
39,0.7734363079071045,0.37095800042152405,0.8191735744476318,0.3303205072879791
40,0.799697756767273,0.3830227255821228,0.8039822578430176,0.3560149073600769
41,0.7525843381881714,0.36323368549346924,0.686496376991272,0.3247229754924774
42,0.7964872717857361,0.38736045360565186,1.1148549318313599,0.4255939722061157
43,0.8571014404296875,0.40951043367385864,0.6306517720222473,0.27672895789146423
44,0.7606925964355469,0.37150275707244873,0.7622261643409729,0.30992597341537476
45,0.7053118348121643,0.3232091963291168,0.6003192663192749,0.2582390010356903
46,0.7584699988365173,0.37945276498794556,0.6950801014900208,0.2524966895580292
47,0.6670469641685486,0.29601794481277466,0.6390976309776306,0.29610785841941833
48,0.6483418941497803,0.2924061417579651,0.5670624375343323,0.24653537571430206
49,0.6375321745872498,0.26581913232803345,0.4983525574207306,0.19557255506515503
50,0.5721926689147949,0.23955509066581726,0.8083776235580444,0.3739747703075409
51,0.6228774785995483,0.27557164430618286,0.9129844903945923,0.3371431827545166
52,0.6789712905883789,0.2929922938346863,0.5635039210319519,0.17729538679122925
53,0.5837987065315247,0.23375429213047028,0.4732878804206848,0.15593917667865753
54,0.5265986919403076,0.21079717576503754,0.38852059841156006,0.12503431737422943
55,0.4444304406642914,0.1736961305141449,0.42452511191368103,0.11866883933544159
56,0.432209312915802,0.16121862828731537,0.41169804334640503,0.1016840711236
57,0.4529131054878235,0.17172732949256897,0.3205384910106659,0.09438067674636841
58,0.4454576075077057,0.15755315124988556,0.36083823442459106,0.1030452623963356
59,0.3788381516933441,0.1356113702058792,0.35963425040245056,0.10147327184677124
60,0.36512377858161926,0.12819187343120575,0.3846875727176666,0.07212212681770325
61,0.3692914843559265,0.135448157787323,0.2614228427410126,0.07317423075437546
62,0.35450008511543274,0.13648946583271027,0.414669007062912,0.1711317002773285
63,0.3171099126338959,0.11551383137702942,0.22364789247512817,0.06271151453256607
