epoch,loss,mse,val_loss,val_mse
0,1.0383845567703247,0.5036187171936035,1.0792853832244873,0.6040323376655579
1,1.0726197957992554,0.5693151950836182,1.0579743385314941,0.5366297364234924
2,1.0007071495056152,0.5251417756080627,0.8889346122741699,0.40386950969696045
3,0.9625675678253174,0.4855507016181946,0.9154066443443298,0.42114880681037903
4,0.948394775390625,0.4826992452144623,0.8932521343231201,0.42206257581710815
5,0.9614694118499756,0.48431140184402466,0.9306085705757141,0.46439284086227417
6,0.956513524055481,0.4908334016799927,1.0370091199874878,0.4001217782497406
7,0.9778480529785156,0.4830324053764343,0.8816320300102234,0.39802494645118713
8,0.9734172224998474,0.47661954164505005,0.8597128391265869,0.4041476547718048
9,0.9478318691253662,0.46881210803985596,0.8643002510070801,0.396388441324234
10,0.9292846918106079,0.46518826484680176,0.8739749789237976,0.3931068778038025
11,0.9689029455184937,0.49459108710289,0.9126495122909546,0.39193832874298096
12,0.9153411388397217,0.46217912435531616,0.8423184752464294,0.3969547748565674
13,0.9301744103431702,0.4663063585758209,0.8778793215751648,0.38894766569137573
14,0.9963423609733582,0.5473251342773438,0.8687632083892822,0.4364502429962158
15,0.9600595831871033,0.49996888637542725,0.8631924986839294,0.39074602723121643
16,0.9183933734893799,0.47059744596481323,0.8538287878036499,0.3933149576187134
17,0.9019165635108948,0.45536234974861145,0.828260064125061,0.39286699891090393
18,0.9178371429443359,0.4488000273704529,0.8103626370429993,0.3929544687271118
19,0.9788817763328552,0.5038488507270813,0.8085662722587585,0.3820635974407196
20,0.91994309425354,0.4690980911254883,0.8467909097671509,0.38841256499290466
21,0.9182171821594238,0.46385249495506287,0.8176929950714111,0.38409313559532166
22,0.9273121953010559,0.452200710773468,0.8132379055023193,0.3867831528186798
23,0.9042654633522034,0.4548919200897217,0.8026962876319885,0.37798377871513367
24,0.8917267322540283,0.44883930683135986,0.8778443336486816,0.44080638885498047
25,0.9637700319290161,0.5021725296974182,0.7931772470474243,0.38206031918525696
26,0.8787948489189148,0.4467858076095581,0.7908692359924316,0.3861522674560547
27,0.8784607648849487,0.43837445974349976,0.7611443996429443,0.3640907406806946
28,0.857681930065155,0.43425118923187256,0.8787531852722168,0.36862409114837646
29,0.8586180210113525,0.43328291177749634,0.840196967124939,0.39753228425979614
30,0.8195053339004517,0.41158437728881836,0.8246740698814392,0.4400256276130676
31,0.888656497001648,0.4305771589279175,0.8676877021789551,0.37447965145111084
32,0.8496500253677368,0.4398011267185211,0.8303649425506592,0.43640127778053284
33,0.8585482835769653,0.4354369342327118,0.7167235612869263,0.3343542516231537
34,0.7614114880561829,0.3793036639690399,0.7144480347633362,0.3163287043571472
35,0.7445874214172363,0.3644825220108032,0.773352861404419,0.3611783981323242
36,0.7327037453651428,0.37445157766342163,0.6181924939155579,0.2981322407722473
37,0.7183911204338074,0.34133198857307434,0.786742091178894,0.44324204325675964
38,0.8003491163253784,0.4103635251522064,0.6017310619354248,0.27436164021492004
39,0.8940068483352661,0.4349985420703888,1.2817267179489136,0.4691445827484131
40,0.8926306962966919,0.40123888850212097,0.9683186411857605,0.4066035747528076
41,0.7947818040847778,0.3929162621498108,0.6173208355903625,0.2802013158798218
42,0.7552578449249268,0.37385737895965576,0.6320341229438782,0.29674649238586426
43,0.6578043699264526,0.34839731454849243,0.5858272314071655,0.3045579195022583
44,0.6808692216873169,0.3506540358066559,1.0562286376953125,0.4236733615398407
