epoch,loss,mse,val_loss,val_mse
0,1.0950860977172852,0.5326054692268372,1.0023126602172852,0.5370750427246094
1,1.025409460067749,0.5258933901786804,0.8869006633758545,0.4150347411632538
2,0.9659359455108643,0.48025938868522644,0.9305058121681213,0.4204779863357544
3,0.9499741792678833,0.48242977261543274,1.0278111696243286,0.4260355234146118
4,0.9899144768714905,0.5117784142494202,0.859536349773407,0.40140870213508606
5,1.0578745603561401,0.521807074546814,0.9414074420928955,0.41573211550712585
6,0.977916955947876,0.48432183265686035,0.9625747203826904,0.4220815598964691
7,0.9516850709915161,0.4724734127521515,0.8754055500030518,0.39941471815109253
8,0.937325656414032,0.4698515236377716,0.9121635556221008,0.41978591680526733
9,0.9464597702026367,0.4687385857105255,0.997467577457428,0.46197831630706787
10,0.9642829298973083,0.5006758570671082,0.895186185836792,0.4068659842014313
11,0.939142107963562,0.4773436486721039,0.9502187967300415,0.4236135482788086
12,0.9521322846412659,0.48412394523620605,0.9312771558761597,0.45855358242988586
13,0.9418423175811768,0.48288580775260925,0.96232008934021,0.3978548049926758
14,0.969659686088562,0.47158804535865784,0.868945300579071,0.42004185914993286
15,0.9563549160957336,0.49604660272598267,0.9117932319641113,0.39421308040618896
16,0.9305548071861267,0.46783241629600525,0.8995923399925232,0.4136679768562317
17,0.9123996496200562,0.4610522389411926,0.8894041180610657,0.40764832496643066
18,0.926592230796814,0.46961408853530884,0.909232497215271,0.3973284065723419
19,0.9360650181770325,0.48232436180114746,0.9270596504211426,0.4407537877559662
20,0.9142292737960815,0.4576302766799927,0.84148108959198,0.38997069001197815
21,0.9882076978683472,0.506074845790863,0.8651916980743408,0.4029567837715149
22,0.9497965574264526,0.47303158044815063,0.9588713645935059,0.4142294228076935
23,0.9295377135276794,0.4712792634963989,0.8799272179603577,0.4112883508205414
24,0.9173763990402222,0.45958611369132996,1.0048102140426636,0.4458755850791931
25,0.9210405349731445,0.4625402092933655,0.8820579648017883,0.4046044945716858
26,0.9449183344841003,0.4900803565979004,0.8296789526939392,0.3919552266597748
27,0.9141210317611694,0.46535181999206543,0.8598997592926025,0.39565151929855347
28,0.9125281572341919,0.4609953463077545,0.8638438582420349,0.39180493354797363
29,0.8962802886962891,0.4550483822822571,0.8425920009613037,0.3874698579311371
