epoch,loss,mse,val_loss,val_mse
0,1.1591774225234985,0.5330597162246704,0.9137284755706787,0.4312506914138794
1,1.0059155225753784,0.5002960562705994,1.0325835943222046,0.47357532382011414
2,0.9516404867172241,0.48556017875671387,0.9391935467720032,0.4337543547153473
3,0.9705995917320251,0.512006402015686,1.1130752563476562,0.6189629435539246
4,0.977975070476532,0.506230354309082,0.8550509810447693,0.3958704471588135
5,0.9237802028656006,0.46207955479621887,0.8859837055206299,0.4133738577365875
6,0.933987021446228,0.4810619354248047,0.8871412873268127,0.4597916901111603
7,0.9176812767982483,0.46450477838516235,0.9759755730628967,0.40846797823905945
8,0.9612059593200684,0.4738951027393341,1.0016635656356812,0.39827656745910645
9,0.9474979043006897,0.5062292218208313,0.8422423601150513,0.4212990701198578
10,0.9181410074234009,0.4508553147315979,0.8155441880226135,0.39445602893829346
11,0.9665573239326477,0.48755913972854614,0.8393683433532715,0.3870634436607361
12,0.9620075821876526,0.4449095129966736,1.0954402685165405,0.4691230058670044
13,0.9501121640205383,0.4748988747596741,1.032747507095337,0.4587630331516266
14,0.9153408408164978,0.46907469630241394,0.9116873145103455,0.407018780708313
15,0.874407947063446,0.4413883090019226,0.8177608251571655,0.37755244970321655
16,0.8894543647766113,0.4569154381752014,0.8051446676254272,0.39588257670402527
17,0.9503971338272095,0.47901982069015503,0.7807429432868958,0.37452805042266846
18,0.8692485094070435,0.4395500421524048,0.8662322759628296,0.3700595498085022
19,0.8623585104942322,0.43269068002700806,1.0012632608413696,0.48577743768692017
20,0.9240930676460266,0.4755477011203766,0.767576277256012,0.37440255284309387
21,0.9155897498130798,0.4714299440383911,0.8244791626930237,0.42933303117752075
22,0.8748427033424377,0.4378465414047241,0.751363217830658,0.3623955249786377
23,0.9147844314575195,0.43943968415260315,0.9247844219207764,0.5173397660255432
24,0.9784711599349976,0.4856724441051483,0.7814465165138245,0.38022831082344055
25,0.8707279562950134,0.4371283948421478,0.7567203640937805,0.35128289461135864
26,0.821994960308075,0.41145047545433044,0.7676658630371094,0.36009037494659424
27,0.8166360259056091,0.41099169850349426,0.7347532510757446,0.3598436117172241
28,0.8317984938621521,0.4071465730667114,0.7149288058280945,0.3427172899246216
29,0.8078100085258484,0.3971673846244812,0.7283415198326111,0.33284690976142883
30,0.7963359951972961,0.3912765383720398,0.699981689453125,0.3278692960739136
31,0.7786988615989685,0.39233359694480896,0.8310497999191284,0.3254883587360382
32,0.8050222396850586,0.3977853059768677,0.6696261763572693,0.32169288396835327
33,0.7809923887252808,0.38390690088272095,0.6726384162902832,0.2950584292411804
34,0.7472138404846191,0.3592923879623413,0.6625478863716125,0.3411783277988434
35,0.7502513527870178,0.3657875657081604,0.588879406452179,0.2748175859451294
36,0.745290994644165,0.3713802397251129,0.570425808429718,0.2531040608882904
37,0.7107234597206116,0.35361793637275696,1.2562748193740845,0.4811438024044037
38,0.8371114730834961,0.42088741064071655,0.5754673480987549,0.2628591060638428
39,0.6758556962013245,0.33236947655677795,0.6096212863922119,0.24712608754634857
40,0.7437450885772705,0.3612556755542755,0.763852059841156,0.3415808081626892
