epoch,loss,mse,val_loss,val_mse
0,1.1446605920791626,0.5775474905967712,0.8963475227355957,0.4471067786216736
1,1.0265471935272217,0.4818466603755951,0.905805230140686,0.4485911428928375
2,0.9875026345252991,0.47602754831314087,1.067528486251831,0.4122202396392822
3,1.0163451433181763,0.4752821624279022,0.9986436367034912,0.40860873460769653
4,0.9347416162490845,0.45984554290771484,0.8513208627700806,0.39503151178359985
5,0.9126710891723633,0.454380065202713,0.8224358558654785,0.3871433138847351
6,0.9363493323326111,0.45825129747390747,0.8492189049720764,0.38426539301872253
7,0.9173134565353394,0.4699116349220276,1.2257062196731567,0.5243344306945801
8,0.9791965484619141,0.4744033217430115,0.8186073303222656,0.3823273181915283
9,1.0456510782241821,0.4651137590408325,0.8509147763252258,0.42791396379470825
10,0.9076096415519714,0.46195027232170105,0.9197791814804077,0.43965843319892883
11,0.8896917104721069,0.4479403793811798,0.9574939608573914,0.5035238862037659
12,0.8955280184745789,0.4556749165058136,0.85688316822052,0.4231887459754944
13,0.8957867622375488,0.45346274971961975,0.8689375519752502,0.45607703924179077
14,0.9293592572212219,0.48224177956581116,0.8957244753837585,0.4872181713581085
15,0.9644106030464172,0.5380727648735046,0.8185676336288452,0.4173057973384857
16,1.0751124620437622,0.5537656545639038,0.7865146398544312,0.3680262863636017
17,0.9620112180709839,0.4393303692340851,0.7865162491798401,0.37537288665771484
18,0.8819460868835449,0.4369850754737854,0.8021714687347412,0.3616360127925873
19,0.849386990070343,0.4220062792301178,0.8084585666656494,0.36317262053489685
20,0.8535289168357849,0.43220585584640503,0.8084032535552979,0.3670606315135956
21,0.8506568074226379,0.4179430902004242,0.9942635893821716,0.39573121070861816
22,0.8529322743415833,0.41637614369392395,0.759707510471344,0.3378576636314392
23,0.8622283339500427,0.43213263154029846,0.78692227602005,0.37520819902420044
24,0.8600866198539734,0.4378378987312317,1.071559190750122,0.4339348077774048
25,0.9245971441268921,0.44738689064979553,1.0455658435821533,0.4442928433418274
26,0.8187434673309326,0.41066718101501465,0.7421024441719055,0.32832077145576477
27,0.7780511975288391,0.3797498643398285,0.7003593444824219,0.3419713079929352
28,0.8002060055732727,0.3906094431877136,0.7278141975402832,0.3261542022228241
29,0.755821168422699,0.3749306797981262,0.6496458649635315,0.29528525471687317
30,0.703363835811615,0.3409609794616699,0.6385744214057922,0.2605651021003723
31,0.6958391666412354,0.328732430934906,0.5904080867767334,0.2455824315547943
32,0.7896488904953003,0.3811786472797394,0.8358807563781738,0.4399990141391754
33,0.7204423546791077,0.33623915910720825,0.5949180722236633,0.2514137923717499
34,0.6136205792427063,0.28683218359947205,0.546323299407959,0.23186887800693512
35,0.5903991460800171,0.280271977186203,0.4990260601043701,0.22038593888282776
36,0.598216712474823,0.2836267054080963,0.48274052143096924,0.21877378225326538
37,0.6219169497489929,0.2890525758266449,0.8410725593566895,0.2903028428554535
38,0.5940924286842346,0.263597697019577,0.6560879349708557,0.32393425703048706
39,0.553916871547699,0.23853659629821777,0.5993268489837646,0.22039425373077393
40,0.5612538456916809,0.2520579695701599,0.43510985374450684,0.15772521495819092
41,0.5531046986579895,0.23034429550170898,0.720726490020752,0.34902915358543396
42,0.6037658452987671,0.2740529775619507,0.6022421717643738,0.2472836822271347
43,0.48041459918022156,0.19286060333251953,0.37797755002975464,0.1418764740228653
44,0.4447498321533203,0.1744196116924286,0.3515365719795227,0.11112433671951294
45,0.4433426856994629,0.1757192611694336,0.4626025855541229,0.19366256892681122
46,0.46165117621421814,0.18085019290447235,0.38592588901519775,0.11078164726495743
47,0.42906180024147034,0.1584981381893158,0.3212379217147827,0.09899235516786575
48,0.5111443996429443,0.21422994136810303,0.331491082906723,0.12189040333032608
49,0.42078498005867004,0.16485831141471863,0.3088652491569519,0.09167125821113586
50,0.37168991565704346,0.135536327958107,0.2920435070991516,0.08692187070846558
51,0.38625118136405945,0.1473516821861267,0.5623338222503662,0.1738319844007492
52,0.4763926863670349,0.21266582608222961,0.3590611517429352,0.16062894463539124
53,0.37026315927505493,0.13941866159439087,0.2967738211154938,0.1117236316204071
54,0.3976283669471741,0.1618892252445221,0.31072625517845154,0.11909167468547821
55,0.3524331748485565,0.1410510390996933,0.2748960852622986,0.0874972715973854
56,0.3289175033569336,0.13014031946659088,0.3101285696029663,0.13026754558086395
57,0.3654015362262726,0.1502160280942917,0.25955748558044434,0.0955805778503418
58,0.31820836663246155,0.13084469735622406,0.24157074093818665,0.08345003426074982
59,0.3081713318824768,0.12752659618854523,0.24221333861351013,0.0717267170548439
60,0.29761484265327454,0.12605157494544983,0.22026200592517853,0.07429039478302002
61,0.2936609089374542,0.12317567318677902,0.2483445554971695,0.07643525302410126
62,0.3055672347545624,0.12911075353622437,0.23945699632167816,0.0750180259346962
63,0.2885660231113434,0.12447670847177505,0.2567703127861023,0.09338055551052094
64,0.2930420935153961,0.12852178514003754,0.2114725112915039,0.07391279935836792
65,0.2621096670627594,0.12308832257986069,0.22379302978515625,0.08210986107587814
66,0.2561141848564148,0.12161040306091309,0.18991619348526,0.0706033781170845
67,0.2477213442325592,0.12387062609195709,0.26638922095298767,0.13839074969291687
68,0.26359978318214417,0.13073182106018066,0.1936529576778412,0.07962236553430557
69,0.24978218972682953,0.1261722296476364,0.2014821618795395,0.07591776549816132
70,0.22559934854507446,0.11928191035985947,0.18660813570022583,0.0849621593952179
71,0.21541562676429749,0.11795229464769363,0.16727127134799957,0.07366113364696503
72,0.21969231963157654,0.12063520401716232,0.18126343190670013,0.08290702104568481
73,0.26393619179725647,0.14353571832180023,0.18065284192562103,0.07462702691555023
74,0.2396039217710495,0.12621541321277618,0.17773884534835815,0.08059818297624588
75,0.2116585522890091,0.12221688777208328,0.1512252688407898,0.07113142311573029
76,0.1951427310705185,0.11624737083911896,0.150066077709198,0.07010221481323242
77,0.19959239661693573,0.11934712529182434,0.16128259897232056,0.07667294144630432
78,0.19587285816669464,0.11591380834579468,0.18868736922740936,0.06756265461444855
79,0.19572663307189941,0.12164109200239182,0.17351822555065155,0.08689819276332855
80,0.1929970681667328,0.11825118958950043,0.19098015129566193,0.08579519391059875
81,0.2130259871482849,0.125269815325737,0.16207510232925415,0.08119215071201324
82,0.24271342158317566,0.13509202003479004,0.28015705943107605,0.12539295852184296
83,0.28087204694747925,0.15210020542144775,0.15061695873737335,0.0655815601348877
84,0.1787763237953186,0.11460191011428833,0.18142439424991608,0.09362224489450455
