epoch,loss,mse,val_loss,val_mse
0,1.3458294868469238,0.8069931268692017,1.2429687976837158,0.5111514925956726
1,1.0416814088821411,0.5020612478256226,1.1561973094940186,0.4246704578399658
2,1.012445330619812,0.5026335716247559,0.8683011531829834,0.409342497587204
3,0.9684104919433594,0.48351576924324036,0.8797956705093384,0.4336625635623932
4,0.9639638066291809,0.4852198362350464,0.8458741903305054,0.4023381173610687
5,0.9803881645202637,0.48600924015045166,0.905137836933136,0.4252738654613495
6,0.9334762692451477,0.46878764033317566,0.9975294470787048,0.3961702585220337
7,0.9424197673797607,0.47439995408058167,1.005033254623413,0.4201652407646179
8,0.950981855392456,0.4747748374938965,1.0483627319335938,0.5135232210159302
9,0.9795492887496948,0.5219196081161499,0.8338960409164429,0.3949839770793915
10,0.9611691236495972,0.49321550130844116,0.8599100708961487,0.3948204815387726
11,0.942009687423706,0.4785798192024231,0.8544871807098389,0.40663763880729675
12,0.9325205683708191,0.47328928112983704,0.8616591095924377,0.40994784235954285
13,0.9263162016868591,0.4698854088783264,0.8273846507072449,0.39362698793411255
14,0.9849124550819397,0.47381356358528137,0.8266143798828125,0.3885911703109741
15,0.9235514402389526,0.4605516195297241,0.9728308320045471,0.3941906988620758
16,0.9438052177429199,0.4603685736656189,0.8552893996238708,0.38962894678115845
17,0.9035540223121643,0.4558304250240326,0.8174571394920349,0.382352739572525
18,0.9292225241661072,0.46040958166122437,0.877471923828125,0.44586655497550964
19,1.0161778926849365,0.5377146005630493,0.8659956455230713,0.4000033140182495
20,0.9275389313697815,0.4693571925163269,0.8740144371986389,0.44261112809181213
21,0.9300181865692139,0.4543907642364502,0.9940294027328491,0.38149338960647583
22,0.9435667991638184,0.4663885831832886,1.0112948417663574,0.37967413663864136
23,1.0133090019226074,0.45240405201911926,0.8015580177307129,0.37839847803115845
24,0.9134737849235535,0.4560066759586334,0.8295261859893799,0.3766544461250305
25,0.8967224955558777,0.45437848567962646,0.8491020202636719,0.3796112835407257
26,0.8872896432876587,0.4386478066444397,0.8544182777404785,0.4137284755706787
27,0.9873700737953186,0.4777745306491852,0.8758375644683838,0.38604867458343506
28,0.8917679786682129,0.44689059257507324,0.8714848160743713,0.3976306915283203
29,0.8911780714988708,0.44279101490974426,1.0189779996871948,0.41681617498397827
30,0.922215461730957,0.44540223479270935,0.8283613324165344,0.3923482894897461
31,0.8767692446708679,0.4366268217563629,0.8926446437835693,0.36653435230255127
32,0.8638327121734619,0.4246184229850769,0.8555295467376709,0.36894458532333374
33,0.8551779389381409,0.4229681193828583,0.804522693157196,0.3655169606208801
34,0.8453541398048401,0.42514121532440186,0.7751567363739014,0.3797744810581207
