epoch,loss,mse,val_loss,val_mse
0,1.1300709247589111,0.5312703251838684,1.011458396911621,0.5157846212387085
1,1.055354118347168,0.5386852025985718,1.3861079216003418,0.6887779235839844
2,1.0860170125961304,0.577788233757019,1.3127915859222412,0.6169989109039307
3,1.0399363040924072,0.5358266830444336,1.3390212059020996,0.5284230709075928
4,1.064744234085083,0.5388875603675842,0.9812357425689697,0.40419211983680725
5,0.9518519639968872,0.48378756642341614,1.0091581344604492,0.40208980441093445
6,1.0097723007202148,0.4847413897514343,0.9329783916473389,0.40635964274406433
7,1.0068374872207642,0.49299925565719604,0.9645843505859375,0.44706982374191284
8,0.9657302498817444,0.5025452971458435,0.9019162058830261,0.3975204527378082
9,0.9139692783355713,0.46537458896636963,1.106063961982727,0.43018195033073425
10,0.993498682975769,0.4657904803752899,1.0047850608825684,0.41601723432540894
11,0.9913073778152466,0.482648104429245,0.9612575769424438,0.4332338273525238
12,0.9942547678947449,0.4725300669670105,0.8977897763252258,0.441629022359848
13,0.9075473546981812,0.4614697992801666,0.9165980815887451,0.4165448844432831
14,0.9274664521217346,0.4543267488479614,1.1058613061904907,0.39926132559776306
15,0.9226521253585815,0.45445311069488525,0.9121096730232239,0.401561439037323
16,0.9179823398590088,0.474056601524353,0.8457984328269958,0.41517066955566406
17,0.8795198798179626,0.4444946050643921,0.8887161016464233,0.38055410981178284
18,0.891984224319458,0.4497791826725006,0.8690417408943176,0.3839639723300934
19,0.8837695717811584,0.4434982240200043,1.09041166305542,0.514885663986206
20,0.9578611850738525,0.49482154846191406,0.9861057996749878,0.3979180157184601
21,0.8761299848556519,0.43803671002388,0.8423163890838623,0.37389782071113586
22,0.866038978099823,0.4340894818305969,0.93048095703125,0.38996046781539917
23,0.9019193649291992,0.44020524621009827,1.027869701385498,0.4837789237499237
24,0.91445392370224,0.4559234082698822,0.8256452679634094,0.3585628867149353
25,0.850197434425354,0.43047967553138733,0.7942450046539307,0.357454389333725
26,0.8292346000671387,0.4131983816623688,0.7407321333885193,0.3581482172012329
27,0.8410353064537048,0.420244038105011,0.9593627452850342,0.374228835105896
28,0.8297289609909058,0.40912508964538574,0.731829822063446,0.3603785037994385
29,0.8057345151901245,0.4032858908176422,0.7464761137962341,0.33716288208961487
30,0.8072558045387268,0.40846359729766846,1.0213900804519653,0.3727321922779083
31,0.9450204372406006,0.4532155394554138,0.7081983685493469,0.3177167475223541
32,0.7734900712966919,0.38491109013557434,0.7048909068107605,0.3120586574077606
33,0.7415987253189087,0.3641704320907593,0.8206620216369629,0.35793599486351013
34,0.7319267392158508,0.35228070616722107,0.635172426700592,0.28716880083084106
35,0.7601590156555176,0.3693905770778656,0.6407632231712341,0.2726627290248871
36,0.7288773059844971,0.3308731019496918,0.9709071516990662,0.6118021607398987
37,0.7691765427589417,0.3604709208011627,0.658906102180481,0.32971611618995667
38,0.7008267641067505,0.33479103446006775,0.6515822410583496,0.34140411019325256
39,0.7347912788391113,0.3654162287712097,0.592715322971344,0.24296578764915466
40,0.6129533648490906,0.2865985035896301,0.5048215389251709,0.2100977748632431
41,0.6106652617454529,0.26877400279045105,0.7331558465957642,0.3686346113681793
42,0.6706212162971497,0.29373854398727417,0.8608375787734985,0.5495107769966125
43,0.6802470088005066,0.3171878457069397,0.7364774942398071,0.23950493335723877
44,0.5682624578475952,0.23619908094406128,0.6601040363311768,0.37556564807891846
45,0.5883002877235413,0.24546538293361664,0.4220108687877655,0.15859965980052948
46,0.49366113543510437,0.1967317909002304,1.2593549489974976,0.5981202721595764
47,0.8967503309249878,0.37209853529930115,0.6661289930343628,0.3572421371936798
48,0.6865249872207642,0.30362585186958313,0.5347960591316223,0.18511122465133667
49,0.5347194075584412,0.21636679768562317,0.4830857217311859,0.2029198706150055
50,0.5632368922233582,0.23564419150352478,0.39370033144950867,0.14150863885879517
51,0.5298840403556824,0.23025324940681458,0.5395554900169373,0.11638198047876358
52,0.48567357659339905,0.18023234605789185,0.43236351013183594,0.11851581931114197
53,0.49327632784843445,0.18310609459877014,0.3529435098171234,0.11264313757419586
54,0.445682168006897,0.16345930099487305,0.34907352924346924,0.10718946158885956
55,0.46091902256011963,0.16588954627513885,0.342782199382782,0.10658325254917145
56,0.43897268176078796,0.1554369032382965,0.331722229719162,0.09737970679998398
57,0.4223557114601135,0.14553305506706238,0.43866291642189026,0.1861070990562439
58,0.43871551752090454,0.14904817938804626,0.4536941945552826,0.13292133808135986
59,0.4754990339279175,0.1565474271774292,0.39691635966300964,0.08234615623950958
60,0.4133386015892029,0.1367228925228119,0.4951303005218506,0.1792493462562561
61,0.4498623013496399,0.1666802316904068,0.3365333676338196,0.103549063205719
62,0.3890500068664551,0.12880374491214752,0.6348432898521423,0.249773770570755
63,0.5705963969230652,0.23272605240345,0.3232836425304413,0.0775546133518219
64,0.4256562888622284,0.14142011106014252,0.47339776158332825,0.07254374772310257
65,0.40354257822036743,0.1326775848865509,0.6477153301239014,0.08668910712003708
66,0.440613716840744,0.1467411071062088,0.41988876461982727,0.08262098580598831
67,0.3904840052127838,0.1253649741411209,0.30751073360443115,0.07985706627368927
68,0.3809349238872528,0.1252577304840088,0.2920588254928589,0.07153370976448059
69,0.3786243796348572,0.12041756510734558,0.6464160084724426,0.3946528732776642
70,0.48226502537727356,0.20686691999435425,0.29319918155670166,0.07098445296287537
71,0.40286728739738464,0.1449623852968216,0.28979286551475525,0.07207445800304413
72,0.41364848613739014,0.13636766374111176,0.4645726680755615,0.12666620314121246
73,0.445991188287735,0.1761505901813507,0.42150482535362244,0.12192344665527344
74,0.3890824317932129,0.13874167203903198,0.3104169964790344,0.07009710371494293
75,0.3788038194179535,0.12660914659500122,0.3547048568725586,0.11052081733942032
76,0.36416715383529663,0.12067033350467682,0.3012136220932007,0.07027995586395264
77,0.36288222670555115,0.12062926590442657,0.33342039585113525,0.06868414580821991
78,0.3780500888824463,0.12407009303569794,0.37431541085243225,0.12683537602424622
79,0.37492841482162476,0.13437971472740173,0.27461349964141846,0.06755779683589935
80,0.3417667746543884,0.1174388974905014,0.2779371738433838,0.07412482053041458
81,0.35619765520095825,0.1286059468984604,0.2953067719936371,0.06909754872322083
82,0.33832848072052,0.11769330501556396,0.26106899976730347,0.06473152339458466
83,0.3334699273109436,0.11436452716588974,0.32514289021492004,0.09955374896526337
84,0.3253052532672882,0.11377914249897003,0.34581446647644043,0.06230439245700836
85,0.35974982380867004,0.13083934783935547,0.5643369555473328,0.23608581721782684
86,0.4251067638397217,0.17108720541000366,0.604241132736206,0.3004786968231201
87,0.464444100856781,0.21215319633483887,0.33800193667411804,0.06696338951587677
