epoch,loss,mse,val_loss,val_mse
0,1.0803520679473877,0.5620747208595276,0.9554216861724854,0.4178432524204254
1,0.9973190426826477,0.506572425365448,1.106845498085022,0.4946824312210083
2,1.0091123580932617,0.5139480233192444,1.032168984413147,0.41401833295822144
3,0.9849472641944885,0.4932548999786377,0.9004241824150085,0.40754562616348267
4,0.9833875894546509,0.5013708472251892,1.0182411670684814,0.43119239807128906
5,0.955937385559082,0.4804645776748657,0.8668182492256165,0.4073652923107147
6,0.958222508430481,0.4800972640514374,0.8787933588027954,0.40406930446624756
7,0.9573280811309814,0.48121026158332825,1.0054892301559448,0.4693825840950012
8,0.9498797059059143,0.48262837529182434,0.9304608106613159,0.4210647940635681
9,0.9714632630348206,0.4924235939979553,0.9719034433364868,0.40428322553634644
10,0.944763720035553,0.47587019205093384,1.0938280820846558,0.459270715713501
11,0.9837347865104675,0.48704129457473755,0.8664637804031372,0.3950890004634857
12,0.9351521730422974,0.46921736001968384,0.8700771927833557,0.3997226655483246
13,0.9293485283851624,0.46698129177093506,0.995451807975769,0.48106101155281067
14,0.9623544216156006,0.49613824486732483,1.0046110153198242,0.40185678005218506
15,0.9391797780990601,0.4620126485824585,0.9380778670310974,0.4213887155056
16,0.9326487183570862,0.4769476354122162,0.8949955701828003,0.3926936984062195
17,0.9489349126815796,0.47566649317741394,0.923245906829834,0.4022892415523529
18,0.9868503212928772,0.49247264862060547,0.8385699391365051,0.39841270446777344
19,0.9394998550415039,0.4685232937335968,0.8711466193199158,0.4264790713787079
20,0.9386304616928101,0.4604204297065735,0.9622694253921509,0.38595816493034363
21,0.9243208765983582,0.45930978655815125,0.8820980787277222,0.4321916103363037
22,0.9382674694061279,0.4521213173866272,1.0130995512008667,0.41143739223480225
23,0.9260033965110779,0.4544433653354645,0.8338598012924194,0.3886410593986511
24,1.0289758443832397,0.5387314558029175,0.9162872433662415,0.425260454416275
25,0.9296548366546631,0.46972277760505676,0.9376156330108643,0.4004741609096527
26,0.9207128286361694,0.4558320641517639,0.8596513867378235,0.3958181142807007
27,0.9207488298416138,0.46822503209114075,0.865826427936554,0.38199713826179504
28,0.8929334282875061,0.44434475898742676,0.8529883027076721,0.38106977939605713
29,0.8990040421485901,0.4444146156311035,0.8148312568664551,0.3788861036300659
30,0.8934834003448486,0.4506547749042511,0.8368034958839417,0.37340596318244934
31,0.8712053298950195,0.43530815839767456,0.9631543159484863,0.43952590227127075
32,0.8735829591751099,0.4331977367401123,0.8258776664733887,0.36387255787849426
33,0.844993531703949,0.41647857427597046,0.8006031513214111,0.35797804594039917
34,0.8637951016426086,0.42660072445869446,0.7968600392341614,0.39129942655563354
35,0.9288836717605591,0.46021658182144165,0.7523697018623352,0.35468214750289917
36,0.8873845934867859,0.43669578433036804,0.8090460300445557,0.3575211465358734
37,0.8297601938247681,0.4066229462623596,0.7884551882743835,0.33797723054885864
38,0.8068872094154358,0.39039286971092224,0.8412341475486755,0.3597865700721741
39,0.8133580088615417,0.394382119178772,0.7647899389266968,0.3920339345932007
40,0.8719088435173035,0.44992494583129883,0.8850295543670654,0.37172630429267883
41,0.7589874863624573,0.3648075759410858,0.6801974773406982,0.3021088242530823
42,0.7616211175918579,0.3459499776363373,0.8239456415176392,0.468929260969162
43,0.8146437406539917,0.4112602472305298,0.873690128326416,0.37164780497550964
44,0.7248388528823853,0.3392970561981201,0.7733086943626404,0.3809283375740051
45,0.7505691051483154,0.3477400243282318,0.6437032222747803,0.3132133185863495
46,0.6703500151634216,0.3125161826610565,0.5785866379737854,0.27625754475593567
47,0.6125993132591248,0.2646598219871521,0.7335987091064453,0.36569535732269287
