epoch,loss,mse,val_loss,val_mse
0,1.2651288509368896,0.7008978724479675,1.3317865133285522,0.5856878757476807
1,1.093740463256836,0.5910578966140747,1.0968408584594727,0.6070829629898071
2,1.0198402404785156,0.5327921509742737,1.1961997747421265,0.5663663744926453
3,0.9801686406135559,0.5090227127075195,0.9612559676170349,0.4033103883266449
4,0.9211626648902893,0.4648308753967285,1.2893861532211304,0.5596083998680115
5,1.0499624013900757,0.5096597671508789,0.9716587066650391,0.47812819480895996
6,0.9732443690299988,0.49683877825737,0.855118989944458,0.4183380901813507
7,0.9802020788192749,0.4687539041042328,0.8687885403633118,0.4305121600627899
8,0.9628571271896362,0.4794282019138336,0.8643307685852051,0.4274471402168274
9,0.9644799828529358,0.4875554144382477,0.8926833868026733,0.45155373215675354
10,0.9404693841934204,0.4767814576625824,0.9469831585884094,0.4624880850315094
11,0.9508166313171387,0.49737221002578735,0.9130926728248596,0.4828933775424957
12,0.9705748558044434,0.4639429748058319,0.8241432309150696,0.38776397705078125
13,0.9644923210144043,0.46110105514526367,0.8197421431541443,0.39285969734191895
14,0.9228895306587219,0.46483319997787476,0.895358681678772,0.4344784617424011
15,0.926386296749115,0.4715229868888855,0.8707570433616638,0.4306441843509674
16,0.9778152108192444,0.46570122241973877,0.8217678666114807,0.3980635702610016
17,0.927945613861084,0.4691753387451172,0.988228440284729,0.41908955574035645
18,0.9532358050346375,0.4568174481391907,1.1507327556610107,0.5447010397911072
19,0.9720920324325562,0.49559512734413147,1.0716197490692139,0.5169097185134888
20,0.9423007369041443,0.48144131898880005,0.955610990524292,0.4368024170398712
21,0.9203079342842102,0.46158161759376526,0.9055543541908264,0.41345804929733276
22,0.890346109867096,0.4499870538711548,0.8615882992744446,0.3769359588623047
23,0.8951808214187622,0.4611779451370239,0.7954907417297363,0.3773629665374756
24,0.9175154566764832,0.45473700761795044,0.8045997023582458,0.3902732729911804
25,0.9142160415649414,0.45790791511535645,0.8012092113494873,0.38469162583351135
26,0.907980740070343,0.46317628026008606,0.8329968452453613,0.4124143123626709
27,0.9020214080810547,0.46728265285491943,0.8297625184059143,0.3941482901573181
28,0.9119022488594055,0.4347747266292572,0.8124327659606934,0.3948448598384857
29,0.9427902698516846,0.47597336769104004,0.7940726280212402,0.3617173433303833
30,0.8884886503219604,0.4537335932254791,1.0062954425811768,0.4321637749671936
31,0.8808423280715942,0.43454477190971375,0.8256726264953613,0.3730228841304779
32,0.8405917286872864,0.4164682626724243,0.8174825310707092,0.3530850112438202
33,0.8361801505088806,0.41941022872924805,0.8664918541908264,0.3499438166618347
34,0.9494976997375488,0.4665042757987976,0.906172513961792,0.4051227867603302
35,0.8359168767929077,0.41251567006111145,0.7712698578834534,0.3877628743648529
36,0.8591972589492798,0.42461585998535156,0.7428632974624634,0.3627927899360657
37,0.8367679119110107,0.4272949993610382,0.7055615186691284,0.3303479850292206
38,0.8929564952850342,0.44505196809768677,0.8950235247612,0.3566023111343384
39,0.8927099704742432,0.45033755898475647,0.8873544335365295,0.32662272453308105
40,0.8537213206291199,0.4163564443588257,0.7299315929412842,0.35430610179901123
41,0.8097132444381714,0.4044446051120758,0.7283390760421753,0.3146726191043854
42,0.7579705715179443,0.3697059750556946,0.7292891144752502,0.30734866857528687
43,0.7932792901992798,0.4002276659011841,0.6778501868247986,0.3010590076446533
44,0.7375015020370483,0.37251847982406616,0.7732625603675842,0.3580387234687805
45,0.7482173442840576,0.3592192232608795,0.6854173541069031,0.2884882688522339
46,0.6742353439331055,0.3273494839668274,0.7318093180656433,0.4077205955982208
47,0.7429909706115723,0.3491823375225067,0.5848883986473083,0.25681620836257935
48,0.6327982544898987,0.3085142970085144,0.584399938583374,0.26982903480529785
