epoch,loss,mse,val_loss,val_mse
0,1.2635704278945923,0.6386234760284424,0.9173252582550049,0.4536725580692291
1,1.0126866102218628,0.4988444447517395,0.8619892001152039,0.41143813729286194
2,0.9912369251251221,0.49656325578689575,0.9696462750434875,0.3982864022254944
3,0.9418839812278748,0.4700828492641449,0.8618949055671692,0.41555899381637573
4,1.0570348501205444,0.5040538907051086,0.8458775281906128,0.40107643604278564
5,0.9506500959396362,0.4665757119655609,0.8970009088516235,0.4109402894973755
6,0.991784930229187,0.5093480944633484,1.0093109607696533,0.4537253975868225
7,0.9200812578201294,0.4637022912502289,0.9364738464355469,0.4404955208301544
8,0.9484792947769165,0.4890107214450836,0.9493460059165955,0.412293940782547
9,0.9183484315872192,0.45741117000579834,0.908804178237915,0.47965458035469055
10,0.9352017045021057,0.48962971568107605,0.8382627964019775,0.38221442699432373
11,0.9215832352638245,0.4685182273387909,0.815827488899231,0.38135069608688354
12,0.9868361949920654,0.45301201939582825,0.8149699568748474,0.39073503017425537
13,0.934049129486084,0.4823470413684845,0.9530238509178162,0.5205743908882141
14,0.9401996731758118,0.4991351366043091,0.9478353261947632,0.4816063344478607
15,0.984176754951477,0.47138267755508423,0.7873213291168213,0.37762412428855896
16,0.9449971318244934,0.4461618661880493,0.9176842570304871,0.4962646961212158
17,0.9399528503417969,0.48797786235809326,0.9727990031242371,0.38212692737579346
18,0.9170509576797485,0.45294803380966187,0.813539981842041,0.36474892497062683
19,0.9367855787277222,0.4638080894947052,0.8565292954444885,0.42057740688323975
20,0.8804312348365784,0.4429539442062378,0.8784077167510986,0.3870539367198944
21,0.8780802488327026,0.4451832175254822,0.8809594511985779,0.3547961413860321
22,0.9410251379013062,0.5210551619529724,0.8332362174987793,0.3624221086502075
23,1.0450999736785889,0.4698100686073303,0.7671343088150024,0.3604927062988281
24,0.8994386196136475,0.4579695761203766,0.8099875450134277,0.36076658964157104
25,0.9710571765899658,0.5103636384010315,0.7843180894851685,0.3797338902950287
26,0.8849110007286072,0.4391659200191498,0.8210235834121704,0.3709062337875366
27,0.8480715155601501,0.42525023221969604,0.8054168224334717,0.3553362190723419
28,0.8356605172157288,0.4171088635921478,0.7931649684906006,0.3474450409412384
29,0.8482332229614258,0.4395660161972046,0.8968437910079956,0.4621473550796509
30,0.8329943418502808,0.4175483286380768,0.7118470072746277,0.3388546407222748
31,0.8691439032554626,0.40969619154930115,0.7322109937667847,0.34402239322662354
32,0.8058776259422302,0.4059304893016815,0.7080315947532654,0.33366137742996216
33,0.8570343852043152,0.4326111376285553,0.7815608382225037,0.325392484664917
