epoch,loss,mse,val_loss,val_mse
0,1.0217410326004028,0.5092816948890686,0.9126952290534973,0.41386619210243225
1,1.0379807949066162,0.48315510153770447,0.8713504076004028,0.40940994024276733
2,0.9891335964202881,0.4856053292751312,0.915791928768158,0.4133719205856323
3,0.9502414464950562,0.4781731963157654,0.9239798188209534,0.42519962787628174
4,0.9580545425415039,0.4822719395160675,0.8620419502258301,0.40317603945732117
5,0.9685408473014832,0.4712448716163635,0.9628822207450867,0.4048628509044647
6,0.9322022795677185,0.46732640266418457,1.0214271545410156,0.4878036379814148
7,0.9646099805831909,0.5055774450302124,0.9011185169219971,0.39497771859169006
8,0.9355261921882629,0.4755079448223114,0.876045823097229,0.3936607241630554
9,0.9347410202026367,0.47715210914611816,0.8669986724853516,0.3983801603317261
10,0.9188488125801086,0.46453434228897095,0.844585657119751,0.4084307551383972
11,0.9490057826042175,0.46575722098350525,0.9954125285148621,0.39748793840408325
12,0.9161220192909241,0.45778828859329224,0.8694103956222534,0.4301523268222809
13,0.9220250248908997,0.47220292687416077,0.8510478138923645,0.3905516564846039
14,0.9342300891876221,0.46352314949035645,0.8539483547210693,0.39012768864631653
15,0.9190521240234375,0.4642721116542816,0.9287382364273071,0.43112388253211975
16,0.9150274395942688,0.45872339606285095,0.8394946455955505,0.3901216983795166
17,0.920776903629303,0.46724748611450195,0.8193956017494202,0.396348774433136
18,0.8791465759277344,0.443060040473938,0.8862466216087341,0.3838273286819458
19,0.8843480944633484,0.44220948219299316,0.9355258345603943,0.4501626491546631
20,0.8911389708518982,0.4501911699771881,0.8041395545005798,0.3800591230392456
21,0.9014999866485596,0.45995622873306274,0.8002168536186218,0.3776305317878723
22,0.8682201504707336,0.44735679030418396,0.7951127886772156,0.3788606524467468
23,0.8704298138618469,0.4400341510772705,0.8381263613700867,0.3689606487751007
24,0.8700395226478577,0.42889297008514404,0.7686967253684998,0.361881822347641
25,0.855163037776947,0.4233740270137787,0.8002678155899048,0.37459948658943176
26,0.849233865737915,0.4210904538631439,0.776531457901001,0.35371458530426025
27,0.8316040635108948,0.41765233874320984,0.7335681915283203,0.3458716571331024
28,0.8019956946372986,0.395135760307312,0.7608462572097778,0.34646883606910706
29,0.7838994860649109,0.3906404972076416,0.730314314365387,0.3182061016559601
30,0.7503941059112549,0.3718285858631134,0.6771025061607361,0.30218639969825745
31,0.7706471085548401,0.3829191327095032,0.6590534448623657,0.29661235213279724
32,0.7328678369522095,0.3589436709880829,0.792112410068512,0.41550660133361816
33,0.7563886642456055,0.38778746128082275,0.6253925561904907,0.2754782736301422
34,0.6505879759788513,0.3201133608818054,0.5719558596611023,0.2481614649295807
35,0.6822584271430969,0.32741230726242065,0.6194867491722107,0.2828506827354431
36,0.6621550917625427,0.32173892855644226,0.6017945408821106,0.24829871952533722
37,0.6327908039093018,0.30834805965423584,0.6334730386734009,0.2767518162727356
38,0.5766904950141907,0.2685905992984772,0.8345059156417847,0.31017667055130005
39,0.6759490370750427,0.3198581635951996,0.5090686082839966,0.21991820633411407
40,0.6538264155387878,0.30977663397789,0.6219133138656616,0.2470143884420395
41,0.6364782452583313,0.31773605942726135,0.5133762359619141,0.24664980173110962
