epoch,loss,mse,val_loss,val_mse
0,1.1013604402542114,0.600562334060669,0.9157460927963257,0.45408982038497925
1,1.0733325481414795,0.5261951088905334,0.9242274761199951,0.45103439688682556
2,0.9835708141326904,0.5026932954788208,0.8890351057052612,0.4091399312019348
3,0.9512113332748413,0.48155707120895386,0.884207010269165,0.4174991548061371
4,0.9844064116477966,0.4773101508617401,1.2249901294708252,0.3962932527065277
5,1.0912375450134277,0.5126005411148071,0.9285681843757629,0.4747549295425415
6,1.0110571384429932,0.5138390064239502,0.9404670596122742,0.4869142770767212
7,0.9874874949455261,0.48090147972106934,0.9374778866767883,0.4753848910331726
8,1.0028077363967896,0.5306946635246277,0.8477396965026855,0.4021510183811188
9,0.9683161973953247,0.4959874749183655,0.8352408409118652,0.39133012294769287
10,1.0144938230514526,0.5142484307289124,1.1440472602844238,0.5531401634216309
11,0.9822625517845154,0.5087289810180664,0.9850661754608154,0.3938460648059845
12,0.9840237498283386,0.47536852955818176,0.8767722845077515,0.40854594111442566
13,0.9430499076843262,0.47050270438194275,0.8686046004295349,0.41671738028526306
14,0.9134252071380615,0.4549482464790344,0.8363412618637085,0.38593214750289917
15,0.9801968336105347,0.4861014187335968,0.9140406847000122,0.4127151072025299
16,0.9118790626525879,0.46264639496803284,0.8271121382713318,0.38218361139297485
17,0.9850014448165894,0.5046555995941162,0.8574728965759277,0.41028183698654175
18,1.0363142490386963,0.4462061822414398,0.8902961611747742,0.4465450644493103
19,0.948277473449707,0.4751414358615875,0.8861650824546814,0.3893307149410248
20,0.9704695343971252,0.46586140990257263,0.8366609215736389,0.3929625451564789
21,0.9502061605453491,0.46511220932006836,0.9402857422828674,0.38278576731681824
22,0.9181943535804749,0.444839745759964,0.8759822249412537,0.4127461314201355
23,0.915455162525177,0.45508334040641785,0.8515657186508179,0.3827337622642517
24,0.9031742811203003,0.4523138999938965,0.816969096660614,0.3745400309562683
25,0.8727346062660217,0.4316054880619049,0.8247087001800537,0.3964743912220001
26,0.9289975762367249,0.4712660312652588,0.7978302240371704,0.3697262704372406
27,0.8719276189804077,0.4273150861263275,0.8011637926101685,0.3704874515533447
28,0.8884145021438599,0.4571685791015625,0.7860333323478699,0.36246126890182495
29,0.8461027145385742,0.42003133893013,0.8190056085586548,0.3630760610103607
