epoch,loss,mse,val_loss,val_mse
0,1.1108540296554565,0.5764258503913879,1.00557279586792,0.48089081048965454
1,1.0740125179290771,0.5444046258926392,0.930976927280426,0.42339858412742615
2,1.001243233680725,0.5277557373046875,0.8930105566978455,0.407715380191803
3,0.9757547378540039,0.5038497447967529,0.9267719984054565,0.41232913732528687
4,0.9636092185974121,0.5017997622489929,0.8690392971038818,0.4175812900066376
5,0.9884933233261108,0.4854309558868408,0.9369969964027405,0.482982337474823
6,0.9647172689437866,0.48962336778640747,0.9698450565338135,0.4347655177116394
7,0.9639416337013245,0.4988413453102112,1.2230865955352783,0.441617876291275
8,1.0323275327682495,0.4798641502857208,0.8418058753013611,0.39891064167022705
9,0.9433004260063171,0.4849534332752228,0.9023614525794983,0.4211348593235016
10,0.9359159469604492,0.47662100195884705,0.9783804416656494,0.44690391421318054
11,0.9561955332756042,0.5000150203704834,0.8341611623764038,0.3941580057144165
12,1.0077567100524902,0.5295060276985168,0.9315654039382935,0.49220848083496094
13,0.9288030862808228,0.47763946652412415,0.858473002910614,0.3947492837905884
14,0.9459410309791565,0.4710737466812134,0.9421160221099854,0.45369407534599304
15,0.9739336371421814,0.49851125478744507,1.0299439430236816,0.467367023229599
16,0.9276547431945801,0.484681636095047,0.8840221166610718,0.44882896542549133
17,0.9026276469230652,0.45970478653907776,0.9653805494308472,0.41995540261268616
18,0.9387500882148743,0.46508193016052246,1.1593987941741943,0.4396911561489105
19,1.0457303524017334,0.4935000240802765,1.0393890142440796,0.5116490721702576
20,0.9138816595077515,0.4669209122657776,0.8608052134513855,0.4186149537563324
21,0.9920024275779724,0.5072014927864075,0.8245700001716614,0.38866645097732544
22,0.9174653887748718,0.4546164274215698,0.8334892392158508,0.41144415736198425
23,0.9374188780784607,0.4881141483783722,0.8086422085762024,0.3893379867076874
24,0.9004121422767639,0.46348345279693604,0.8235593438148499,0.38944485783576965
25,0.8786344528198242,0.4423014521598816,0.9880363345146179,0.45450034737586975
26,0.940075695514679,0.4927188456058502,0.920479953289032,0.403624564409256
27,0.9606323838233948,0.4660890996456146,0.8046221733093262,0.3770075738430023
28,0.9298848509788513,0.48010849952697754,1.0180954933166504,0.4469301700592041
29,0.9499611258506775,0.490338534116745,0.8563313484191895,0.42857351899147034
30,0.9833869934082031,0.4899015426635742,0.8495984673500061,0.4006851315498352
31,1.0276851654052734,0.5138430595397949,0.8189797401428223,0.3889943063259125
32,0.9611030220985413,0.505252480506897,0.9191384315490723,0.47650936245918274
