epoch,loss,mse,val_loss,val_mse
0,1.038138747215271,0.5179710388183594,1.0507959127426147,0.5391669273376465
1,1.034791350364685,0.5358350872993469,0.9603769779205322,0.5021946430206299
2,1.0700091123580933,0.5450233817100525,1.2761509418487549,0.44097819924354553
3,1.0762512683868408,0.48234695196151733,1.1324430704116821,0.44033387303352356
4,0.9547739028930664,0.4815621078014374,0.9415187239646912,0.39807820320129395
5,0.9693403840065002,0.4786701202392578,0.8635855913162231,0.4263381063938141
6,0.9744606018066406,0.5029132962226868,0.8849732279777527,0.4072718918323517
7,0.9746865034103394,0.4931507706642151,0.9781920909881592,0.51185142993927
8,0.9308038949966431,0.47887060046195984,0.8559238314628601,0.3934696316719055
9,0.9378111958503723,0.4857652187347412,0.9752653241157532,0.4018174111843109
10,0.9196844696998596,0.45843756198883057,0.8282899260520935,0.3982051908969879
11,0.9406033158302307,0.46693742275238037,0.8421210646629333,0.39175936579704285
12,0.918150782585144,0.4561724066734314,0.9174133539199829,0.40882885456085205
13,0.9313303828239441,0.48383355140686035,0.9401147961616516,0.47764137387275696
14,1.0662063360214233,0.47117435932159424,0.8103442192077637,0.38795116543769836
15,1.0671476125717163,0.5686039328575134,0.8554887175559998,0.41394945979118347
16,0.9273251295089722,0.4708620607852936,0.8406642079353333,0.408687949180603
17,0.9031393527984619,0.463186651468277,0.8092645406723022,0.38229742646217346
18,0.9213084578514099,0.4687904417514801,0.857058048248291,0.4000275731086731
19,0.9235333204269409,0.4841451942920685,1.1331253051757812,0.45369064807891846
20,0.9800183773040771,0.4976508915424347,1.0335813760757446,0.3957310616970062
21,0.9309327006340027,0.4553373157978058,1.0057361125946045,0.39758557081222534
22,0.9174129366874695,0.4458083212375641,0.9252254962921143,0.3989860415458679
23,0.8920750617980957,0.4422509968280792,0.7908927798271179,0.37638604640960693
24,0.9383689165115356,0.4958346486091614,0.7906963229179382,0.38828158378601074
25,0.9035892486572266,0.43539583683013916,0.7726702690124512,0.3670117259025574
26,0.8979551196098328,0.4384704530239105,0.835000216960907,0.4027200937271118
27,0.8985664248466492,0.4715973436832428,0.840888261795044,0.42512643337249756
28,0.9836853742599487,0.5063000917434692,0.773545503616333,0.359773725271225
29,0.9606930613517761,0.4413609504699707,0.8361386060714722,0.38179266452789307
30,0.9309176206588745,0.4448496401309967,0.7981978058815002,0.3674945831298828
31,0.8957443833351135,0.4746365249156952,0.8119884729385376,0.4014844000339508
32,0.8354566693305969,0.42474642395973206,0.8755619525909424,0.40343979001045227
33,0.864279568195343,0.4378786087036133,0.8412165641784668,0.3559007942676544
34,0.8259615898132324,0.4058918058872223,0.7910600304603577,0.3672700822353363
35,0.833855390548706,0.417369544506073,0.7064105868339539,0.33461859822273254
36,0.8323271870613098,0.42180585861206055,0.7040788531303406,0.33252590894699097
37,0.8016648292541504,0.411379337310791,0.6911928057670593,0.3322151303291321
38,0.8662159442901611,0.44057658314704895,0.8482254147529602,0.32757988572120667
39,0.8545771837234497,0.39015817642211914,0.8492591977119446,0.37149742245674133
40,0.7566907405853271,0.3774692416191101,0.6990437507629395,0.3267713189125061
41,0.7667621970176697,0.3960813283920288,0.6780596971511841,0.33418139815330505
42,0.7407158017158508,0.3664315342903137,0.7217106819152832,0.3040253818035126
43,0.737609326839447,0.3746930658817291,1.0598061084747314,0.5217061638832092
44,0.8295913338661194,0.42245665192604065,0.6246773600578308,0.2988031804561615
45,0.7300999760627747,0.375105619430542,0.6369630098342896,0.2938339114189148
46,0.702889084815979,0.33208611607551575,0.7722744941711426,0.3161873519420624
47,0.6811541318893433,0.34180518984794617,0.7052476406097412,0.274130254983902
48,0.7094260454177856,0.35129112005233765,0.5255488753318787,0.2370762974023819
49,0.6966592073440552,0.3623296022415161,0.6611312031745911,0.3375052511692047
50,0.6338002681732178,0.3158940374851227,0.519583523273468,0.2173275500535965
51,0.5530005097389221,0.27055996656417847,0.589230477809906,0.25526726245880127
52,0.563685417175293,0.2783935070037842,0.47284790873527527,0.20545610785484314
53,0.5101001858711243,0.23620307445526123,0.5960960388183594,0.2862972021102905
54,0.5497066974639893,0.2621603012084961,0.41293174028396606,0.18489724397659302
55,0.4829990863800049,0.2254054695367813,0.3657527565956116,0.14640365540981293
56,0.4870353937149048,0.24421505630016327,0.39585646986961365,0.14840559661388397
57,0.4971260726451874,0.23186729848384857,0.34413543343544006,0.13004852831363678
58,0.48540762066841125,0.22734247148036957,0.32352927327156067,0.1347164362668991
59,0.4087173342704773,0.18883700668811798,0.3133125603199005,0.1357095092535019
60,0.44558921456336975,0.20209923386573792,0.2901216447353363,0.11548223346471786
61,0.37897780537605286,0.1710001826286316,0.4090980887413025,0.1487683653831482
62,0.3910800516605377,0.17290924489498138,0.26501503586769104,0.11648974567651749
63,0.36936599016189575,0.1578531265258789,0.3278357684612274,0.16807538270950317
64,0.35949912667274475,0.15917737782001495,0.5379356741905212,0.29898884892463684
65,0.4613475501537323,0.23136621713638306,0.28333577513694763,0.12276187539100647
66,0.37560880184173584,0.17614950239658356,0.23372924327850342,0.07902739197015762
67,0.33208367228507996,0.1450662761926651,0.25748828053474426,0.10695238411426544
68,0.31960275769233704,0.148047536611557,0.33322685956954956,0.14662782847881317
69,0.3113695979118347,0.14150050282478333,0.35223129391670227,0.17489145696163177
70,0.3237519860267639,0.15176792442798615,0.36364591121673584,0.11896082013845444
71,0.29924407601356506,0.1264929473400116,0.20775899291038513,0.07437790185213089
72,0.2564280927181244,0.11814148724079132,0.21242071688175201,0.06797218322753906
73,0.25211846828460693,0.11910050362348557,0.2520717680454254,0.10757186263799667
74,0.30554890632629395,0.1437964141368866,0.20506839454174042,0.08018673211336136
75,0.27947360277175903,0.12200084328651428,0.25309714674949646,0.07596694678068161
76,0.2437680959701538,0.11422592401504517,0.26720499992370605,0.13927629590034485
77,0.24733711779117584,0.11816349625587463,0.24234668910503387,0.10637794435024261
78,0.21744483709335327,0.1019386425614357,0.2206989824771881,0.09617660194635391
79,0.19981127977371216,0.09777668118476868,0.17513389885425568,0.06757484376430511
80,0.2036653310060501,0.10138390213251114,0.21768918633460999,0.09936260432004929
81,0.19959896802902222,0.09888859838247299,0.3019791543483734,0.12113922089338303
82,0.23007439076900482,0.1151227131485939,0.15255782008171082,0.061575546860694885
83,0.21689383685588837,0.10352546721696854,0.18064329028129578,0.07015380263328552
84,0.21367523074150085,0.10014404356479645,0.14558416604995728,0.05609684810042381
85,0.16292451322078705,0.0761214941740036,0.1393643021583557,0.05720270052552223
86,0.14650192856788635,0.07426902651786804,0.29445090889930725,0.15514835715293884
87,0.17117324471473694,0.08471470326185226,0.2022591531276703,0.08143284916877747
88,0.2257305234670639,0.09716392308473587,0.20476485788822174,0.05962875485420227
89,0.16337159276008606,0.07236282527446747,0.12241838127374649,0.05183270573616028
90,0.19488510489463806,0.08735311031341553,0.13931114971637726,0.061550039798021317
91,0.13688766956329346,0.06537264585494995,0.18736125528812408,0.06309685856103897
92,0.14118491113185883,0.06635124981403351,0.2500811517238617,0.10265795886516571
93,0.17799732089042664,0.07230983674526215,0.13970665633678436,0.060986388474702835
94,0.1447015106678009,0.06882548332214355,0.19024202227592468,0.0921095758676529
95,0.12954814732074738,0.06272582709789276,0.14364954829216003,0.06583128869533539
96,0.11787217855453491,0.05761349946260452,0.7807565331459045,0.3583105504512787
97,0.34670233726501465,0.15600545704364777,0.24629506468772888,0.10151375830173492
98,0.17414270341396332,0.09576272964477539,0.11886592954397202,0.05319803208112717
99,0.1458076536655426,0.07480541616678238,0.28367045521736145,0.1360374093055725
100,0.14570865035057068,0.06775590032339096,0.17580007016658783,0.08396683633327484
101,0.14249755442142487,0.060121554881334305,0.11013341695070267,0.04643215984106064
102,0.1428704559803009,0.05868860334157944,0.1337820291519165,0.05291030555963516
103,0.15522515773773193,0.06578686833381653,0.4614533483982086,0.20167094469070435
104,0.259196013212204,0.10325834155082703,0.5336851477622986,0.23436839878559113
105,0.2495218962430954,0.10212604701519012,0.10990061610937119,0.047116462141275406
106,0.10932034254074097,0.05174534022808075,0.2681163549423218,0.09923097491264343
107,0.1857023686170578,0.07228714972734451,0.10857235640287399,0.047908391803503036
108,0.10858173668384552,0.048300858587026596,0.11032294481992722,0.04925375431776047
109,0.10138411074876785,0.042956165969371796,0.12684670090675354,0.05634548142552376
110,0.10371007025241852,0.045531291514635086,0.15643128752708435,0.07243373990058899
111,0.1242455393075943,0.04996239021420479,0.184417724609375,0.08140702545642853
112,0.11592405289411545,0.045685525983572006,0.15129594504833221,0.07191580533981323
113,0.11996662616729736,0.06195756793022156,0.1829308271408081,0.059924107044935226
114,0.1450389325618744,0.059299152344465256,0.1853652149438858,0.07845845073461533
115,0.12147609889507294,0.04985169693827629,0.13858641684055328,0.061893485486507416
116,0.10102413594722748,0.04353899881243706,0.09431710839271545,0.039379749447107315
117,0.11809222400188446,0.04783552139997482,0.16288486123085022,0.0766139030456543
118,0.10975346714258194,0.040591802448034286,0.18053951859474182,0.07762596756219864
119,0.0958075150847435,0.03647925332188606,0.19023917615413666,0.08724777400493622
120,0.12717905640602112,0.05265718325972557,0.12160389125347137,0.05079888179898262
121,0.11999210715293884,0.04646426439285278,0.10302651673555374,0.051418762654066086
122,0.09243901818990707,0.043307144194841385,0.08694838732481003,0.03450694680213928
123,0.08586055040359497,0.03965828940272331,0.1008722111582756,0.0354735404253006
124,0.08306904137134552,0.0318867526948452,0.08653146773576736,0.035430945456027985
125,0.07279347628355026,0.02873901277780533,0.08225052803754807,0.0350540392100811
126,0.08586713671684265,0.031569138169288635,0.40907201170921326,0.16570208966732025
127,0.26714029908180237,0.11553537845611572,0.5649725198745728,0.2620755732059479
