epoch,loss,mse,val_loss,val_mse
0,1.2452527284622192,0.6551488041877747,0.9518425464630127,0.4245645999908447
1,1.0130013227462769,0.5080257058143616,1.0160213708877563,0.4077511131763458
2,1.0520237684249878,0.5230163335800171,0.9194414019584656,0.4093256890773773
3,0.9539568424224854,0.47660598158836365,0.8935429453849792,0.40322333574295044
4,0.984589695930481,0.5115429759025574,0.9102001786231995,0.46244582533836365
5,0.9780396223068237,0.4850642681121826,0.8518026471138,0.4045519530773163
6,0.9583515524864197,0.47228583693504333,1.010545015335083,0.43231528997421265
7,0.9724574089050293,0.493692547082901,0.983689546585083,0.5009129047393799
8,0.9850213527679443,0.5050792098045349,0.8835322856903076,0.432588130235672
9,0.9865980744361877,0.5047824382781982,0.9763805866241455,0.5151821970939636
10,0.9503852725028992,0.4794151484966278,0.9831649661064148,0.5371829271316528
11,0.9842237234115601,0.5024343132972717,1.0690895318984985,0.5538713335990906
12,0.9664269089698792,0.5086709856987,1.0204496383666992,0.4751173257827759
13,0.9251049757003784,0.4707425832748413,0.8731435537338257,0.43572312593460083
14,0.9242321252822876,0.46359124779701233,0.8400036692619324,0.4141867458820343
15,1.0069772005081177,0.5482578277587891,0.8778247833251953,0.4417416453361511
16,1.0085804462432861,0.49067893624305725,0.82042396068573,0.389382004737854
17,0.9595581293106079,0.5022782683372498,0.8236632347106934,0.3828642964363098
18,0.9783102869987488,0.46816036105155945,0.8654705286026001,0.41878247261047363
19,0.8994438052177429,0.44966915249824524,0.8459530472755432,0.3825622498989105
20,0.8757727146148682,0.43917542695999146,0.8398699760437012,0.39716675877571106
21,0.9061685800552368,0.4662303030490875,0.8518370985984802,0.43713486194610596
22,1.0124337673187256,0.5132544040679932,0.8264152407646179,0.3711496591567993
23,0.9606084823608398,0.43517839908599854,0.798902153968811,0.3789765536785126
24,0.8830172419548035,0.4441739618778229,0.9258714914321899,0.41505199670791626
25,0.8873394131660461,0.44243085384368896,0.8603529334068298,0.36767399311065674
26,0.862821102142334,0.4407356083393097,0.8868053555488586,0.4714934825897217
27,1.05305016040802,0.5475378036499023,0.8489255309104919,0.43715330958366394
28,0.971790611743927,0.5073912739753723,0.792987585067749,0.37539687752723694
29,0.8969182968139648,0.4355577528476715,0.7893679738044739,0.3748511075973511
30,0.8881374597549438,0.43487533926963806,0.7968472242355347,0.36312487721443176
31,0.8548028469085693,0.4247823655605316,1.0397634506225586,0.3830012381076813
32,0.879581868648529,0.4449659287929535,0.8598657846450806,0.4576151967048645
33,0.8521787524223328,0.4190524220466614,0.777144193649292,0.35237792134284973
34,0.8410223126411438,0.43723681569099426,0.8182348012924194,0.37030521035194397
35,0.8622897267341614,0.42892593145370483,0.7546426653862,0.37379491329193115
36,0.923678994178772,0.4911501705646515,0.7388386726379395,0.33966827392578125
37,0.8367197513580322,0.42511019110679626,0.705794095993042,0.33439627289772034
38,0.8959774971008301,0.44337332248687744,0.7112830877304077,0.33543381094932556
39,0.8619503378868103,0.4560139775276184,0.7270477414131165,0.34706175327301025
40,0.8250933289527893,0.40088605880737305,0.7907241582870483,0.40394508838653564
41,0.9156702160835266,0.45158064365386963,0.7480229139328003,0.37390127778053284
42,0.8152749538421631,0.41988715529441833,0.746141791343689,0.33116835355758667
43,0.7653710246086121,0.3859085738658905,0.8339227437973022,0.42274942994117737
44,0.8439756035804749,0.42007946968078613,0.6656831502914429,0.3197499215602875
45,0.7814913392066956,0.3897314667701721,0.6934422254562378,0.3404024839401245
46,0.7626010179519653,0.3789371848106384,0.8326086401939392,0.28391700983047485
47,0.7277759313583374,0.3540646731853485,0.7309209704399109,0.2802668809890747
48,0.801740288734436,0.38487040996551514,0.6105047464370728,0.29225030541419983
49,0.7010117769241333,0.3403380215167999,0.6347110867500305,0.3152739405632019
50,0.7295058369636536,0.34190666675567627,0.6944786310195923,0.31022846698760986
51,0.6440858244895935,0.3125980496406555,0.5587037801742554,0.2639405131340027
52,0.7113301753997803,0.35505211353302,0.8613334894180298,0.39251768589019775
