epoch,loss,mse,val_loss,val_mse
0,1.1369566917419434,0.5281319618225098,0.9590990543365479,0.4069579243659973
1,1.0149043798446655,0.5417376756668091,1.1083011627197266,0.6359004378318787
2,1.0819395780563354,0.613869845867157,0.8850828409194946,0.4034610092639923
3,0.9459172487258911,0.4763934910297394,0.9023211598396301,0.4231656789779663
4,0.9355140328407288,0.47739189863204956,0.8867776393890381,0.4373474419116974
5,0.9404890537261963,0.48340457677841187,0.8705275058746338,0.4063522219657898
6,0.9375177621841431,0.47687458992004395,0.8999903202056885,0.4088631868362427
7,0.9613322019577026,0.5071154236793518,0.8819124102592468,0.40184685587882996
8,0.9297319650650024,0.4672592878341675,0.8823010921478271,0.4188048839569092
9,0.964091956615448,0.4641052186489105,0.8462769985198975,0.39871346950531006
10,0.9141932725906372,0.4596065878868103,0.9741969108581543,0.40071403980255127
11,0.9516915082931519,0.4626379609107971,0.8392049670219421,0.3991334140300751
12,0.9206650257110596,0.48223060369491577,1.109564185142517,0.4534095823764801
13,0.9681155681610107,0.4964865744113922,1.2750232219696045,0.5799388289451599
14,0.9880948066711426,0.48820894956588745,0.9432110786437988,0.38336890935897827
15,0.9330226182937622,0.4790976047515869,0.8849393725395203,0.4186006188392639
16,0.9006333351135254,0.46314433217048645,0.8134089112281799,0.3973013162612915
17,0.9954766035079956,0.4714762270450592,0.8090312480926514,0.3830161392688751
18,0.9352846145629883,0.4608408808708191,0.8655882477760315,0.3892865478992462
19,0.9234581589698792,0.46541327238082886,0.833626925945282,0.3791652023792267
20,0.9084057211875916,0.45224714279174805,0.8248228430747986,0.37278464436531067
21,0.8838559985160828,0.4443689286708832,0.8107807636260986,0.39898407459259033
22,0.8945620656013489,0.4512872099876404,0.9265604615211487,0.5014821290969849
23,0.9691104292869568,0.4749162197113037,1.0346232652664185,0.3826143145561218
24,0.9167020916938782,0.44928082823753357,0.8854114413261414,0.37361979484558105
25,0.8644980192184448,0.4278855323791504,0.7666953802108765,0.3593226671218872
26,0.883666455745697,0.4287225604057312,0.758634090423584,0.3566746413707733
27,0.8619694709777832,0.42716559767723083,0.8347339034080505,0.37148040533065796
28,0.848771333694458,0.4164423942565918,0.7930099368095398,0.3453008234500885
29,0.840139627456665,0.4056614935398102,0.7432343363761902,0.3383769989013672
30,0.8204664587974548,0.4082397222518921,0.7219278216362,0.3376900553703308
31,0.8829613327980042,0.4455247223377228,1.06270170211792,0.42963775992393494
32,0.9351078271865845,0.4561023414134979,0.8162980675697327,0.3343045711517334
33,0.814762532711029,0.40233463048934937,0.719012439250946,0.3350852131843567
34,0.8584374785423279,0.4272116720676422,0.8054291009902954,0.36353600025177
35,0.9123716354370117,0.4358927607536316,0.8880100846290588,0.3574496805667877
36,0.7976409792900085,0.3877308964729309,0.7206195592880249,0.3190086781978607
37,0.7866142392158508,0.3761363625526428,0.8581477999687195,0.3877415359020233
38,0.8672302961349487,0.43962764739990234,0.6826582551002502,0.32406944036483765
39,0.7455064654350281,0.3554491400718689,0.6684534549713135,0.32092198729515076
40,0.7618522644042969,0.35710272192955017,0.7093411087989807,0.2994208037853241
41,0.7075896263122559,0.3401172161102295,0.6939393877983093,0.26251164078712463
42,0.7196991443634033,0.33789747953414917,1.1083418130874634,0.34281203150749207
43,0.818560779094696,0.40180498361587524,0.8163240551948547,0.46769142150878906
44,0.9126756191253662,0.4252534508705139,0.6907467842102051,0.3567137122154236
45,0.6983130574226379,0.3200336992740631,0.8664798140525818,0.3336179852485657
46,0.769075334072113,0.33618366718292236,0.7335284352302551,0.2388039082288742
47,0.680233359336853,0.3068912625312805,0.6394364237785339,0.3319913148880005
48,0.7246442437171936,0.34146973490715027,0.5435272455215454,0.24087020754814148
49,0.7025378346443176,0.3350059390068054,0.7804683446884155,0.20478443801403046
50,0.7487950325012207,0.33217892050743103,0.5073941946029663,0.21155625581741333
51,0.6573861241340637,0.3051113784313202,0.7103279232978821,0.24388396739959717
52,0.6528880000114441,0.2901719808578491,0.8063664436340332,0.23255950212478638
53,0.5939956903457642,0.2528785765171051,0.6679872870445251,0.2841609716415405
54,0.5920076370239258,0.265774130821228,0.4306986331939697,0.17392273247241974
55,0.5070075988769531,0.20995661616325378,0.4155207872390747,0.15152773261070251
56,0.4929269552230835,0.2061244696378708,0.6975801587104797,0.40578505396842957
57,0.5875722169876099,0.2601671814918518,0.44122451543807983,0.18746356666088104
58,0.4481547176837921,0.1731305718421936,0.539487361907959,0.21531759202480316
59,0.47513270378112793,0.18733230233192444,0.3283653259277344,0.09806431084871292
60,0.41887667775154114,0.15308436751365662,0.3585473895072937,0.10713058710098267
61,0.40514376759529114,0.14575543999671936,0.528960108757019,0.31405210494995117
62,0.4379116892814636,0.16190128028392792,0.3926334083080292,0.08806315064430237
63,0.39753279089927673,0.14409777522087097,0.4524654448032379,0.090705007314682
64,0.4071418046951294,0.14398989081382751,0.3218773603439331,0.07941779494285583
65,0.38804391026496887,0.13476036489009857,0.3009011745452881,0.08996206521987915
66,0.4129948616027832,0.1432127207517624,0.3824894428253174,0.11944156885147095
67,0.45293697714805603,0.18288391828536987,0.3181875944137573,0.10992398858070374
68,0.4287726581096649,0.15608620643615723,0.28952333331108093,0.07998587936162949
69,0.3788789212703705,0.13007362186908722,0.28076228499412537,0.0765397772192955
70,0.38190603256225586,0.13493187725543976,0.2912120521068573,0.07706030458211899
71,0.398140013217926,0.14212363958358765,0.2944035828113556,0.07951812446117401
72,0.3572605848312378,0.12378858774900436,0.449518620967865,0.11395620554685593
73,0.3953896462917328,0.14877015352249146,0.35294997692108154,0.072883240878582
74,0.3645091652870178,0.13203606009483337,0.4586297571659088,0.09415465593338013
75,0.38852936029434204,0.1479131132364273,0.3196569085121155,0.0797644779086113
76,0.3447344899177551,0.12485553324222565,0.26304104924201965,0.0742747038602829
77,0.35518547892570496,0.1326056271791458,0.28789108991622925,0.07872437685728073
78,0.3932483494281769,0.14838694036006927,0.45920631289482117,0.20367473363876343
79,0.3689804971218109,0.1485055834054947,0.4617857336997986,0.24953430891036987
80,0.4138713479042053,0.182778000831604,0.38341811299324036,0.15746305882930756
81,0.4200543165206909,0.17272800207138062,0.2931680381298065,0.07869745045900345
82,0.37062034010887146,0.14235450327396393,0.3768419623374939,0.16112680733203888
83,0.41291046142578125,0.17632776498794556,0.3939441740512848,0.1730237901210785
84,0.3852631747722626,0.16307519376277924,0.24852070212364197,0.07807223498821259
85,0.328890860080719,0.12627394497394562,0.390035480260849,0.13417230546474457
86,0.3411674201488495,0.14257076382637024,0.30146121978759766,0.08844507485628128
87,0.3207724988460541,0.12902936339378357,0.2390611618757248,0.07322177290916443
88,0.34854790568351746,0.1543673872947693,0.2557084560394287,0.07725321501493454
89,0.3158227205276489,0.1298927366733551,0.3469737768173218,0.15593071281909943
