epoch,loss,mse,val_loss,val_mse
0,1.044813632965088,0.5415778756141663,0.8984295725822449,0.40668436884880066
1,0.9725666642189026,0.4841730296611786,0.8806487321853638,0.41312435269355774
2,0.9655418992042542,0.4872497022151947,0.8833761811256409,0.4044569730758667
3,0.9641956090927124,0.48933959007263184,0.8909991383552551,0.44033265113830566
4,0.9750031232833862,0.4946768879890442,0.8988255262374878,0.41376563906669617
5,1.0042917728424072,0.5013494491577148,0.9248291254043579,0.4372829794883728
6,0.9778524041175842,0.48769938945770264,0.9719695448875427,0.4292125701904297
7,0.9791149497032166,0.4893827736377716,0.8889497518539429,0.40130046010017395
8,0.9742839336395264,0.48157423734664917,0.8727207779884338,0.40270939469337463
9,1.0025156736373901,0.510184645652771,1.038953423500061,0.4501210153102875
10,0.9728993773460388,0.49132972955703735,0.8984630703926086,0.42238426208496094
11,0.9495425224304199,0.4827125072479248,0.9239709377288818,0.4066508412361145
12,0.9331409931182861,0.4733128845691681,1.157026767730713,0.45094555616378784
13,1.034690022468567,0.4783536195755005,0.8485751152038574,0.3980424404144287
14,0.954659104347229,0.4741624891757965,0.9916108846664429,0.42269301414489746
15,0.9432253241539001,0.47710034251213074,0.8516518473625183,0.4138111174106598
16,0.9690610766410828,0.4869321286678314,0.9561740159988403,0.44920310378074646
17,0.9376934766769409,0.4753745198249817,0.9039415717124939,0.4063841998577118
18,0.9459480047225952,0.4816378057003021,0.8553621768951416,0.3969300091266632
19,0.9606077671051025,0.4743815064430237,0.8612321615219116,0.402349591255188
20,0.9359676837921143,0.4711543321609497,0.9188482761383057,0.40408456325531006
21,0.9240408539772034,0.46737441420555115,0.9792030453681946,0.4201194643974304
22,0.9453108906745911,0.4662846624851227,0.987049400806427,0.43328696489334106
23,0.9552390575408936,0.48222824931144714,0.8840887546539307,0.4000334143638611
24,0.9316243529319763,0.47499799728393555,0.8261953592300415,0.3896646797657013
25,0.9168317317962646,0.46858298778533936,0.8372037410736084,0.38748306035995483
26,0.9973667860031128,0.5084128975868225,0.9583277106285095,0.45075225830078125
27,0.9525076746940613,0.4672749936580658,0.9821178913116455,0.4164007902145386
28,0.957869827747345,0.47367173433303833,0.8701390027999878,0.4021179974079132
29,0.9218897223472595,0.4628089666366577,0.8409544229507446,0.3953673541545868
30,0.9126454591751099,0.4615524709224701,0.9200688004493713,0.3889130651950836
31,0.8978822231292725,0.4593577980995178,0.9169538021087646,0.43237677216529846
32,0.8899174928665161,0.4518561065196991,0.9579941034317017,0.406516432762146
33,0.9346299171447754,0.4628808796405792,0.8486211895942688,0.38147956132888794
34,0.8730119466781616,0.43925485014915466,0.7879542708396912,0.37220001220703125
35,0.9413148760795593,0.4567285180091858,0.8178241848945618,0.3984406590461731
36,0.953994631767273,0.48215582966804504,0.832502007484436,0.38903558254241943
37,0.9337950348854065,0.47231805324554443,0.9689472913742065,0.41332176327705383
38,0.9139582514762878,0.4480447769165039,0.8392797708511353,0.3769267797470093
39,0.8899905681610107,0.4534115195274353,0.8477881550788879,0.39824378490448
40,0.8655130863189697,0.4302772283554077,0.909066915512085,0.36974987387657166
41,0.8950747847557068,0.47218117117881775,0.7964891791343689,0.3773811459541321
42,0.9840229749679565,0.47328999638557434,0.7979105114936829,0.3891678750514984
43,0.9296208620071411,0.47753602266311646,0.870479941368103,0.37984612584114075
44,0.8565659523010254,0.43360742926597595,0.8165945410728455,0.37435904145240784
45,0.8378445506095886,0.4198177456855774,0.9101824164390564,0.36851951479911804
46,0.857532799243927,0.4304260313510895,0.7316060662269592,0.3473869264125824
47,0.8270188570022583,0.4209304749965668,0.839362382888794,0.370179682970047
48,0.9397702813148499,0.4624805152416229,0.8121251463890076,0.3762567937374115
49,0.9163944721221924,0.4602467715740204,1.0525845289230347,0.48962733149528503
50,0.9114986658096313,0.4596012830734253,0.7860543727874756,0.3765677213668823
51,0.8796343207359314,0.44050902128219604,0.7369378805160522,0.3478780686855316
52,0.8346828818321228,0.426531046628952,0.7501493096351624,0.3470247685909271
53,0.8295106291770935,0.42608287930488586,0.7287057638168335,0.34752365946769714
54,0.849323570728302,0.41481322050094604,0.8071619272232056,0.42142319679260254
55,0.8567233085632324,0.4308896064758301,0.7012132406234741,0.3340763449668884
56,0.7971077561378479,0.39384725689888,0.7014197707176208,0.32436633110046387
57,0.7642772793769836,0.3796817660331726,0.6652114987373352,0.31890028715133667
58,0.7590811252593994,0.3720006048679352,0.6967531442642212,0.30828145146369934
59,0.7233986854553223,0.36029309034347534,0.8379132151603699,0.4437408745288849
60,0.8092402219772339,0.4051421880722046,0.6536031365394592,0.30018350481987
61,0.7770243287086487,0.395144522190094,0.775676429271698,0.3374655246734619
62,0.7001422643661499,0.34584203362464905,0.6263289451599121,0.3168541193008423
63,0.849541425704956,0.4056195616722107,0.7536560893058777,0.35986924171447754
64,0.7379899024963379,0.3668934404850006,0.661357581615448,0.3097103536128998
65,0.7215955853462219,0.3506549298763275,0.7007580399513245,0.28154247999191284
66,0.7052863836288452,0.3361189663410187,0.9854888916015625,0.6076280474662781
67,0.9144111275672913,0.5015116930007935,0.675341784954071,0.32414862513542175
68,0.7601934671401978,0.36499980092048645,0.697170078754425,0.31399616599082947
69,0.7126830816268921,0.3531632125377655,0.5895565152168274,0.2764330506324768
70,0.6631646156311035,0.3247671127319336,0.5851345658302307,0.2906646728515625
71,0.6676102876663208,0.3331165909767151,0.5554197430610657,0.26676663756370544
72,0.6702125668525696,0.32021474838256836,0.5797331929206848,0.30261701345443726
73,0.701996922492981,0.33126673102378845,0.679680347442627,0.30952566862106323
