epoch,loss,mse,val_loss,val_mse
0,1.0366060733795166,0.5018528699874878,0.9772971868515015,0.4332239627838135
1,0.9644942879676819,0.4913414418697357,0.9612786173820496,0.4018395245075226
2,0.9489132761955261,0.4754517674446106,0.8614159226417542,0.4062125086784363
3,0.9800989031791687,0.48848339915275574,0.8760936260223389,0.4116131067276001
4,0.9518481492996216,0.47216877341270447,1.1192529201507568,0.43627601861953735
5,0.9578487277030945,0.4757445156574249,0.8975734114646912,0.39545440673828125
6,0.9384301900863647,0.478454053401947,0.8583368062973022,0.4058477282524109
7,0.9312103986740112,0.4632224440574646,0.8669273853302002,0.40958619117736816
8,0.945490300655365,0.4749164581298828,1.0200592279434204,0.44061049818992615
9,0.9966261386871338,0.48563581705093384,0.9332623481750488,0.3870989978313446
10,0.9427198767662048,0.4636169373989105,0.8498690128326416,0.41384661197662354
11,0.9022356271743774,0.45194461941719055,0.8746103644371033,0.39177119731903076
12,0.9332791566848755,0.4704993963241577,0.906165599822998,0.4040071368217468
13,0.9411888718605042,0.47127747535705566,0.9416370391845703,0.45987746119499207
14,0.9245941042900085,0.474141001701355,0.9793742895126343,0.4038882553577423
15,0.9091547727584839,0.4491361379623413,0.7891296148300171,0.37513941526412964
16,0.9172616004943848,0.4652463495731354,0.8171179294586182,0.3723154366016388
17,0.8768458962440491,0.4416748285293579,0.8427112698554993,0.37752625346183777
18,0.8612144589424133,0.4338001310825348,0.7587764859199524,0.3639431893825531
19,0.8755926489830017,0.4439244866371155,0.8845740556716919,0.41229769587516785
20,0.8801156878471375,0.44436630606651306,0.7725436687469482,0.37853652238845825
21,0.8773273229598999,0.44645440578460693,0.7978206872940063,0.36387956142425537
22,0.8441737294197083,0.42549386620521545,0.7576658725738525,0.3449842035770416
23,0.8172912001609802,0.41538408398628235,0.7991890907287598,0.34516796469688416
24,0.8333041667938232,0.4007491171360016,0.7128856778144836,0.3470611572265625
25,0.7821542024612427,0.3862616717815399,0.8380300998687744,0.42132052779197693
26,0.8374708294868469,0.39447021484375,0.9128796458244324,0.3375929892063141
27,0.8912897109985352,0.41832470893859863,0.9754630327224731,0.4252254068851471
28,0.8119398951530457,0.38844504952430725,0.7322689890861511,0.35257452726364136
29,0.7775814533233643,0.3891053795814514,0.6448303461074829,0.3029171824455261
30,0.7354941964149475,0.349403440952301,0.6510913372039795,0.2844172418117523
31,0.7575374841690063,0.3633132576942444,0.9879186749458313,0.3724227845668793
32,0.7440642714500427,0.3756224513053894,0.6019956469535828,0.27893558144569397
33,0.6776267886161804,0.3266752064228058,0.5539304614067078,0.2528499364852905
34,0.7333915829658508,0.3533625900745392,0.5535946488380432,0.2338440865278244
35,0.6655648350715637,0.31385743618011475,0.7281561493873596,0.23491527140140533
36,0.6554802656173706,0.30031120777130127,0.5035845041275024,0.20513981580734253
37,0.5663928985595703,0.272698312997818,0.5188636779785156,0.1984413117170334
38,0.6317371129989624,0.28257647156715393,0.8693134784698486,0.39969947934150696
39,0.5753868818283081,0.2589331865310669,0.49413761496543884,0.2484690248966217
40,0.5692754983901978,0.24579961597919464,0.6386510729789734,0.20778411626815796
41,0.4829041659832001,0.21369101107120514,0.5651503801345825,0.16305316984653473
42,0.4483509957790375,0.18489447236061096,0.5107227563858032,0.2590733766555786
43,0.4934711754322052,0.19620166718959808,0.3449714183807373,0.10797803848981857
