epoch,loss,mse,val_loss,val_mse
0,1.197287678718567,0.5420901775360107,1.1271454095840454,0.5335673689842224
1,0.999626100063324,0.5167694687843323,0.8918261528015137,0.42431971430778503
2,0.9912335872650146,0.5013923048973083,1.0798137187957764,0.4470827579498291
3,0.9959008693695068,0.4889010190963745,0.897168755531311,0.4353170096874237
4,0.9780750870704651,0.4966541528701782,0.9054593443870544,0.4062010943889618
5,0.9748456478118896,0.4982186257839203,0.9269384145736694,0.41877281665802
6,0.9532933235168457,0.48082658648490906,0.9149572849273682,0.4041299819946289
7,0.9538431763648987,0.4890788197517395,1.0395528078079224,0.5130336880683899
8,0.9508730173110962,0.4890204071998596,0.8602954149246216,0.4000895619392395
9,0.9344162344932556,0.47341084480285645,0.9631842970848083,0.4308581054210663
10,0.936133623123169,0.473740816116333,1.0507838726043701,0.46565818786621094
11,0.9482550621032715,0.4706234931945801,0.89666348695755,0.395468145608902
12,0.9371873736381531,0.4637756645679474,0.8346765637397766,0.39900779724121094
13,0.9555817246437073,0.4884437024593353,0.8648400902748108,0.3926762044429779
14,0.9234402179718018,0.4580908417701721,0.9820466637611389,0.4138217866420746
15,0.929862380027771,0.4627577066421509,0.9634701609611511,0.4338480830192566
16,0.9381577372550964,0.47159820795059204,0.9551622271537781,0.4090541899204254
17,0.8973612189292908,0.4489593803882599,0.9246957302093506,0.3949432373046875
18,0.9453172087669373,0.4575270116329193,0.8548057079315186,0.3982606530189514
19,0.9251059889793396,0.4801432490348816,0.8658373951911926,0.4264974892139435
20,0.9464848041534424,0.4822418689727783,0.8023202419281006,0.3809703588485718
21,0.9133155941963196,0.45462504029273987,0.8281481862068176,0.3770027458667755
22,0.869686484336853,0.43350106477737427,0.9011551737785339,0.40992599725723267
23,0.8849446177482605,0.44557878375053406,0.8338901400566101,0.3778759837150574
24,0.8761138319969177,0.4348023235797882,0.8126744031906128,0.36546608805656433
25,0.859776496887207,0.4272799491882324,0.7656106352806091,0.3708502948284149
26,0.914800763130188,0.45692601799964905,0.7581179141998291,0.3604097366333008
27,0.9447382092475891,0.46348488330841064,0.7838215827941895,0.3647294342517853
28,0.8517135977745056,0.42888498306274414,0.8395976424217224,0.3759974539279938
29,0.8588550090789795,0.4360642433166504,0.8424459099769592,0.38372260332107544
30,0.8417072296142578,0.4235348403453827,0.766714334487915,0.34837931394577026
31,0.8341143131256104,0.4099273383617401,0.7345314025878906,0.3514171242713928
32,0.8289788961410522,0.42030081152915955,0.7047111988067627,0.3331725299358368
33,0.8093202114105225,0.39119860529899597,0.7311903238296509,0.3483261168003082
34,0.7827221155166626,0.39435333013534546,0.7708489298820496,0.3127499520778656
35,0.76528400182724,0.375937819480896,0.6609571576118469,0.3038879334926605
36,0.7731853127479553,0.3835771679878235,0.9972427487373352,0.38068652153015137
37,0.8830944895744324,0.47794562578201294,0.6330735683441162,0.29794761538505554
38,0.7453519701957703,0.36921870708465576,0.6766117215156555,0.30658474564552307
39,0.7024435997009277,0.3374890685081482,0.6493658423423767,0.29606392979621887
40,0.6897519826889038,0.3318171799182892,0.571001410484314,0.2728942632675171
41,0.6345719695091248,0.3094654381275177,0.5483295321464539,0.243740513920784
42,0.6647910475730896,0.3506224453449249,0.5929859280586243,0.3357350826263428
43,0.6902419924736023,0.34343212842941284,0.6781232357025146,0.24923479557037354
44,0.7465453147888184,0.35279375314712524,0.4930875301361084,0.22145037353038788
45,0.5874989628791809,0.26778271794319153,0.51951003074646,0.22706933319568634
46,0.5724397897720337,0.25563016533851624,0.46117904782295227,0.2270658165216446
47,0.5371601581573486,0.25308743119239807,0.44541966915130615,0.15982899069786072
48,0.4755588471889496,0.211279958486557,0.3456021249294281,0.13951045274734497
49,0.4604015350341797,0.2120576947927475,0.47790250182151794,0.1601431518793106
50,0.532791793346405,0.2637995779514313,0.8379769921302795,0.49154946208000183
